1400.0 900.0 2000.0 0.039937049 0.036354325 0.043909969 0.038082592 0.034426997 0.042242993 0.04207563 0.038597224 0.045800812 0.040008164 0.040319275 0.039599066 0.039734815 0.039831317 0.039698335 0.039960453 0.040029277 0.040509541 0.039936828 0.039970656 0.040204561 0.040014213 0.03977731 0.039956449 0.039915478 0.040275756 0.040162076 0.039975389 0.040105162 0.039985632 0.039842219 0.040064347 0.040105623 0.039659447 0.040579629 0.039767514 0.040041471 0.040006071 0.040021105 0.039570857 0.04022639 0.040018631 0.040059924 0.039885821 0.039794697 0.039932552 0.039982049 0.040006136 0.039798548 0.041932637 0.042571937
1400.0 900.0 100000.0 0.044141134 0.039757251 0.049191535 0.041844774 0.037472138 0.046969546 0.046810115 0.042429604 0.05174851 0.044213539 0.044561755 0.04377381 0.043918186 0.044022931 0.043877792 0.044167171 0.044241885 0.044774654 0.044141193 0.044179229 0.044438426 0.044226272 0.043968765 0.04416277 0.044117751 0.04451512 0.044388925 0.044184814 0.044326287 0.044195231 0.044036913 0.044282127 0.044326869 0.043835373 0.044846508 0.043953988 0.0442558 0.044216807 0.044234453 0.04373461 0.044461327 0.044231911 0.04427866 0.044084398 0.043983589 0.044136146 0.044190713 0.044217598 0.043988107 0.046388758 0.047126121
1400.0 1000.0 2000.0 0.035089102 0.032002095 0.038485204 0.033489613 0.030325891 0.037068972 0.036931406 0.033951553 0.040087206 0.035152216 0.035425464 0.034788328 0.034910824 0.034995401 0.034882252 0.035111505 0.035170174 0.035593946 0.035088715 0.035119681 0.035326905 0.03515652 0.034951747 0.035106649 0.035070491 0.035387988 0.035287224 0.035123064 0.035237226 0.035132099 0.035006649 0.035201864 0.035236877 0.034845789 0.035650503 0.034939397 0.035181061 0.035150149 0.035164265 0.034765239 0.03534465 0.035161417 0.035198314 0.035043943 0.034963395 0.035084757 0.035128794 0.035149988 0.03496702 0.036836241 0.037394156
1400.0 1000.0 100000.0 0.038787583 0.034996237 0.043130851 0.036796946 0.033003406 0.041223253 0.041099623 0.03732593 0.045322962 0.038854296 0.039158128 0.038458556 0.038591305 0.038682474 0.038557416 0.038809874 0.038876683 0.039345686 0.038787292 0.038821302 0.039051518 0.038862341 0.038634381 0.038806827 0.038766832 0.039117359 0.039005456 0.038825499 0.038951099 0.038835037 0.038696704 0.038912128 0.038952077 0.03851921 0.039408293 0.038622837 0.038888759 0.03885428 0.038870088 0.038428789 0.039069156 0.038867853 0.038909959 0.038737557 0.038648417 0.038783406 0.038831252 0.038855297 0.038652702 0.04075693 0.041399891
1400.0 1100.0 2000.0 0.030800992 0.028147804 0.033694117 0.029424947 0.026692512 0.032496329 0.032383048 0.029838618 0.035043791 0.030863864 0.031097777 0.030541148 0.030644609 0.030718145 0.030622057 0.030819727 0.030872297 0.031248888 0.030800269 0.03082719 0.031009234 0.03086186 0.030675064 0.030816756 0.030784264 0.031064986 0.030976323 0.030830854 0.030931859 0.030839516 0.030728759 0.030899708 0.030934481 0.030585505 0.031308122 0.030670156 0.030880942 0.030853908 0.03086687 0.030514473 0.031025645 0.030864633 0.030897701 0.030761313 0.03069053 0.030797202 0.030835491 0.030855084 0.030693576 0.032329816 0.032814451
1400.0 1100.0 100000.0 0.033997105 0.030731995 0.037713802 0.032277862 0.02899927 0.036084292 0.035991609 0.032756209 0.039582327 0.034062986 0.034323262 0.03370569 0.033825266 0.033904745 0.033797125 0.034017956 0.034075245 0.034490023 0.033996999 0.034026653 0.034227528 0.034063398 0.033859895 0.034014422 0.033978519 0.034287601 0.034189075 0.03403145 0.034141124 0.034039602 0.033918139 0.034106279 0.034143442 0.033761216 0.034549919 0.033853179 0.03408576 0.034055222 0.034069943 0.033680785 0.034244509 0.034067815 0.034104297 0.033953048 0.033874974 0.033993065 0.034035378 0.034057212 0.033878262 0.035718408 0.036277313
1400.0 1200.0 2000.0 0.027012879 0.024734154 0.029475312 0.025832153 0.023473365 0.028466301 0.02836839 0.026197949 0.030608242 0.02707473 0.02727341 0.026784295 0.026876427 0.02693867 0.026857028 0.027027867 0.027075901 0.027409398 0.027012143 0.027035649 0.027195931 0.027067128 0.026895657 0.027027326 0.026997509 0.0272458 0.027167198 0.027039307 0.027128155 0.027047293 0.02695112 0.027100086 0.027132943 0.026823858 0.027466233 0.02689926 0.027083481 0.027059242 0.027070665 0.026758976 0.02720901 0.027069183 0.027101065 0.026977522 0.026915151 0.027009899 0.027043358 0.027061072 0.026918412 0.028348709 0.028769294
1400.0 1200.0 100000.0 0.029808925 0.026998886 0.032985606 0.028330157 0.025496619 0.031602527 0.031522567 0.02875286 0.034567991 0.029874956 0.030096888 0.029548876 0.029657758 0.029726436 0.029637686 0.029825998 0.029878466 0.030246155 0.029808108 0.02983485 0.03001247 0.02986781 0.029683897 0.029824701 0.029792221 0.030065639 0.029978618 0.029838282 0.02993613 0.029846935 0.029740447 0.029905294 0.029939293 0.029601301 0.030303279 0.029682786 0.029886749 0.029860392 0.029873275 0.029528476 0.030027379 0.029871344 0.029905694 0.02977017 0.029700851 0.029805507 0.029842514 0.029862155 0.029704557 0.03131267 0.031798071
1400.0 1300.0 2000.0 0.023730844 0.021774376 0.025823515 0.022710007 0.020674628 0.024966204 0.024901607 0.023050745 0.02678325 0.023780089 0.023958056 0.023526804 0.023611602 0.023662745 0.023595369 0.023742391 0.023787774 0.024079284 0.023731248 0.023751896 0.023894311 0.023776718 0.023632848 0.023742832 0.023718162 0.023934252 0.02386443 0.023755171 0.0238321 0.023760872 0.023678278 0.023807271 0.023834248 0.023567286 0.024122802 0.023630313 0.02379187 0.023771764 0.023781146 0.023505888 0.02390364 0.023780369 0.023809852 0.023700385 0.023644403 0.023728068 0.023757381 0.023773766 0.02364771 0.024897935 0.025265464
1400.0 1300.0 100000.0 0.026199628 0.023772217 0.028925773 0.024919942 0.022463058 0.027743098 0.027681382 0.025300174 0.030276416 0.026254107 0.026450568 0.025972177 0.026067693 0.026124569 0.026049983 0.026213972 0.026261654 0.026585184 0.026199821 0.026223108 0.026380937 0.026250662 0.02608922 0.026213198 0.026185702 0.02642456 0.026347577 0.026226475 0.026311529 0.026233063 0.026141539 0.026284272 0.026314141 0.026018436 0.026632254 0.026088845 0.026267131 0.02624469 0.026255788 0.025950475 0.026390576 0.026254631 0.026286824 0.026165803 0.026104152 0.02619643 0.026228894 0.026246988 0.026107672 0.027515006 0.027939863
1400.0 1400.0 2000.0 0.021163613 0.019427904 0.023015738 0.020247514 0.0184411 0.022246218 0.022216195 0.020574844 0.023879508 0.02121306 0.021361442 0.020976623 0.021060644 0.021095851 0.021050506 0.021169105 0.021218046 0.021479627 0.021167107 0.021184026 0.021313683 0.021203303 0.021076305 0.021172656 0.021154168 0.021344454 0.021280211 0.021188139 0.021254366 0.021191018 0.021121359 0.021232221 0.021258102 0.021019827 0.021512755 0.021074662 0.021215754 0.021199269 0.021206847 0.02095855 0.021318824 0.02120741 0.021238787 0.021136411 0.021085088 0.021160637 0.021186308 0.021203455 0.021089142 0.022195695 0.022530179
1400.0 1400.0 100000.0 0.02333135 0.021182116 0.025739716 0.022187696 0.020011178 0.024684231 0.024657368 0.022550312 0.026947111 0.023386399 0.023550433 0.023119819 0.023217101 0.023257265 0.023203987 0.023338008 0.023390357 0.023680535 0.023334558 0.023353398 0.023496835 0.023375782 0.023231672 0.023341859 0.023320587 0.023531388 0.023460334 0.023358143 0.023431375 0.023361473 0.023284507 0.023406985 0.023436244 0.023172442 0.023719537 0.023233251 0.023389119 0.023370598 0.023379388 0.023104389 0.023501169 0.02337997 0.023414556 0.023301316 0.023245113 0.023328271 0.023356628 0.023375348 0.023249273 0.024494671 0.024877906
1400.0 1500.0 2000.0 0.018561325 0.017080921 0.020120595 0.017787735 0.01623466 0.019490938 0.019446 0.018061754 0.020820375 0.018608297 0.018738036 0.018415926 0.018468711 0.01851347 0.018459214 0.018571015 0.018606936 0.018835294 0.018562112 0.018578875 0.01868724 0.018597988 0.018486418 0.018571517 0.018552079 0.018722766 0.018666604 0.018581597 0.018641605 0.018585222 0.018523676 0.018621339 0.018644154 0.018434066 0.018867118 0.018483051 0.018610624 0.018593523 0.018602546 0.018392157 0.018699362 0.018601435 0.018615989 0.018537272 0.018493814 0.01855838 0.018582123 0.018595326 0.018495656 0.019467491 0.019752278
1400.0 1500.0 100000.0 0.020444424 0.018602966 0.022489737 0.01946788 0.017592727 0.021604648 0.021573217 0.019781023 0.023496783 0.020498509 0.020640532 0.02029011 0.020341928 0.020392837 0.020331697 0.020454221 0.020494243 0.02074845 0.020444144 0.020462977 0.020582846 0.020485937 0.020355901 0.02045647 0.020433465 0.020622895 0.020561966 0.020465235 0.020533295 0.02047129 0.020402523 0.02051053 0.020536979 0.02030325 0.020791583 0.020358935 0.020498613 0.020479778 0.020489988 0.020256715 0.020595286 0.020488914 0.020508246 0.020417782 0.020369893 0.020441644 0.020467508 0.020481963 0.020372145 0.021464085 0.021791342
1400.0 1600.0 2000.0 0.016208871 0.014962927 0.017497703 0.01556564 0.014244682 0.016996834 0.01693931 0.015791922 0.018045687 0.016251326 0.016367162 0.0161064 0.016125429 0.016180076 0.016116544 0.016222789 0.016245363 0.016445134 0.016206533 0.01622343 0.016311692 0.01624342 0.016144213 0.016220527 0.016199295 0.016352011 0.016305099 0.016223797 0.016279525 0.016230125 0.016174005 0.016260872 0.016281133 0.01609549 0.016480645 0.016141041 0.016254956 0.016237517 0.016248121 0.016071151 0.016329778 0.016245574 0.016247933 0.016187412 0.016151043 0.016206439 0.016227986 0.016237077 0.016151468 0.017001871 0.017240005
1400.0 1600.0 100000.0 0.017871418 0.016308459 0.019586642 0.017050073 0.015446102 0.018861917 0.018816483 0.017311099 0.020404386 0.017922815 0.018047634 0.017765543 0.01777814 0.017840248 0.017769473 0.017886602 0.017911636 0.0181349 0.01786749 0.017886827 0.017985156 0.017910535 0.017794173 0.017884955 0.017860631 0.018030551 0.01797891 0.017887153 0.017949492 0.017894982 0.017832636 0.017928869 0.017951863 0.017744896 0.018180211 0.017796033 0.017922293 0.017903474 0.01791466 0.017718651 0.018004356 0.01791179 0.017917625 0.017847904 0.017807764 0.017868627 0.017892621 0.01790255 0.017808089 0.018764644 0.01904033
1400.0 1700.0 2000.0 0.014233919 0.0131764 0.015308785 0.013692513 0.012560361 0.014905078 0.014844994 0.013885042 0.015743719 0.014275581 0.014376552 0.014155785 0.014158211 0.014219151 0.014150855 0.014251208 0.014263304 0.014440016 0.014229456 0.014246027 0.014318758 0.014266502 0.014177863 0.01424602 0.014224735 0.014361878 0.014321759 0.014245688 0.014296359 0.01425286 0.014201237 0.014279101 0.014297666 0.014132126 0.014476998 0.014174135 0.014276489 0.014259319 0.014270892 0.014120966 0.014341309 0.014267331 0.014260805 0.014214893 0.014184637 0.014231415 0.014251331 0.014257614 0.014183267 0.014931804 0.015132791
1400.0 1700.0 100000.0 0.015682014 0.014347765 0.017129217 0.014985391 0.013606184 0.016530362 0.016479711 0.015207346 0.017798788 0.015729579 0.015840175 0.015592676 0.015598368 0.015663181 0.015590988 0.015700195 0.0157144 0.015911652 0.015676478 0.015695074 0.015777086 0.015718164 0.015614411 0.015695601 0.015671213 0.015823192 0.015779352 0.015693772 0.015751162 0.015703399 0.015645813 0.01573221 0.015753453 0.015569507 0.015956264 0.015616776 0.015728565 0.015710159 0.015722585 0.015551241 0.015799625 0.015718945 0.015715594 0.015660841 0.015626978 0.01567988 0.015701299 0.015708403 0.015626286 0.01646778 0.016700869
1400.0 1800.0 2000.0 0.012563371 0.011657794 0.013468821 0.012105281 0.011126754 0.013142477 0.013076776 0.012266302 0.013813821 0.012601834 0.012691554 0.012505165 0.012494963 0.012557314 0.012488531 0.012581653 0.012587447 0.012744137 0.01255761 0.012573558 0.012636023 0.012593677 0.012511547 0.01257547 0.012554576 0.012677937 0.012643158 0.012572296 0.012618853 0.012580239 0.012533398 0.012603267 0.012620402 0.012472037 0.012780647 0.012510492 0.012602573 0.012586073 0.012597817 0.012467441 0.012658688 0.012593866 0.01258328 0.012546331 0.0125208 0.012561208 0.012579253 0.012583585 0.012518604 0.01318012 0.013350971
1400.0 1800.0 100000.0 0.01385063 0.012698477 0.015087966 0.013253167 0.012054729 0.014586368 0.014531849 0.0134427 0.015643976 0.013892858 0.013992146 0.013784022 0.013775404 0.013839172 0.013769662 0.013871067 0.013876992 0.014052151 0.013844554 0.013862252 0.013932084 0.013883706 0.01379356 0.013863801 0.013840849 0.01397678 0.013938298 0.01386116 0.013911768 0.0138697 0.013817585 0.013894736 0.013913337 0.013750296 0.014091418 0.013792602 0.013893124 0.013875402 0.013888465 0.013740538 0.013955806 0.013884207 0.01387394 0.013831797 0.013803332 0.013848188 0.013867981 0.013873123 0.01380111 0.014545251 0.014745631
1400.0 1900.0 2000.0 0.011158618 0.010372124 0.011935108 0.010764999 0.0099089761 0.01166534 0.011597272 0.010901271 0.012215517 0.011193849 0.011273875 0.011117149 0.011096909 0.011156247 0.011091724 0.011176798 0.011178873 0.011319103 0.011152473 0.011167109 0.011219947 0.011186646 0.011112334 0.011169902 0.011150452 0.011260812 0.011230923 0.01116536 0.011208074 0.011174032 0.011130983 0.011193533 0.011209604 0.011076637 0.011356888 0.011112002 0.011193532 0.011178498 0.011189892 0.011074332 0.011243203 0.011186135 0.01117339 0.011143391 0.011121543 0.011156852 0.011172897 0.011176138 0.011119006 0.011706266 0.011854019
1400.0 1900.0 100000.0 0.012301136 0.011297077 0.013370196 0.011781145 0.010731607 0.012941715 0.012892197 0.011949626 0.013842011 0.012339407 0.012428111 0.01223996 0.012233365 0.012294697 0.012228149 0.012321703 0.012323538 0.012479306 0.012294897 0.012311253 0.012371905 0.01233116 0.012250185 0.012313204 0.012292224 0.012413579 0.012379907 0.012309773 0.012355613 0.012318174 0.012270857 0.012340017 0.012356762 0.012211398 0.012516166 0.012249434 0.012339233 0.012322987 0.012335496 0.012203564 0.012394667 0.012331482 0.012319141 0.012284338 0.012259752 0.012298999 0.012316738 0.012320843 0.012257028 0.012918194 0.013092346
1400.0 2000.0 2000.0 0.0099400296 0.0092549678 0.010607557 0.0095971788 0.0088467478 0.010380057 0.01032044 0.0097203588 0.010840621 0.0099727979 0.010043647 0.009901852 0.0098846331 0.0099421865 0.0098805395 0.0099586037 0.0099573028 0.010082225 0.0099339689 0.0099478313 0.0099941648 0.0099652687 0.0099005618 0.0099505779 0.0099324383 0.010031634 0.010005082 0.0099456948 0.0099842555 0.0099538719 0.009915253 0.0099713122 0.009985473 0.0098669736 0.010115346 0.0098987855 0.0099720397 0.0099578298 0.0099688282 0.0098669619 0.010016059 0.0099651599 0.0099514564 0.0099262241 0.0099073783 0.0099384857 0.0099529927 0.0099553885 0.0099045645 0.010427757 0.010556833
1400.0 2000.0 100000.0 0.010978443 0.010095091 0.011912735 0.010523315 0.0095960511 0.011544087 0.011494221 0.010669977 0.012315981 0.011017727 0.011093239 0.010943492 0.010917056 0.010974357 0.010914099 0.010998219 0.010998004 0.011137699 0.010971583 0.010987133 0.01103771 0.011006771 0.010933219 0.010990679 0.01097026 0.011081246 0.011051065 0.010985807 0.011027577 0.010993775 0.010951869 0.01101299 0.011029359 0.010896985 0.011175904 0.01093209 0.011014063 0.010998447 0.011010782 0.010896718 0.011063299 0.011006235 0.010988174 0.010963491 0.01094261 0.010976029 0.010992674 0.010995692 0.010939007 0.011528853 0.011681243
1400.0 2100.0 2000.0 0.0089076618 0.0083028224 0.009491753 0.0086056236 0.0079399686 0.0092963549 0.0092416898 0.0087158659 0.0096895674 0.0089383786 0.0090007286 0.0088735958 0.0088580031 0.0089090433 0.0088543424 0.0089254295 0.0089224887 0.0090360213 0.0089024048 0.0089145582 0.0089561468 0.008930776 0.0088713216 0.0089170881 0.0089010333 0.0089904045 0.0089660558 0.0089137569 0.0089473191 0.0089202222 0.0088851835 0.0089355302 0.008949608 0.0088416523 0.0090656394 0.0088704511 0.0089361285 0.0089231714 0.0089336802 0.0088414275 0.008976416 0.0089303683 0.0089166666 0.0088953304 0.0088789663 0.0089059647 0.0089191635 0.0089215059 0.0088757284 0.0093446047 0.0094584889
1400.0 2100.0 100000.0 0.0098190964 0.0090397004 0.010638132 0.0094181291 0.0085968784 0.010318281 0.01027245 0.0095491952 0.010986063 0.0098501975 0.0099209974 0.0097722819 0.0097649258 0.0098183755 0.0097605415 0.0098368176 0.0098356196 0.0099609721 0.0098139107 0.0098270672 0.0098745224 0.0098438843 0.009778982 0.0098290251 0.0098118234 0.0099095198 0.0098824688 0.0098264325 0.0098627871 0.0098330763 0.0097944988 0.009849883 0.0098649039 0.0097473567 0.0099909199 0.0097781982 0.0098497789 0.0098357409 0.0098472846 0.0097437938 0.0098944208 0.009844073 0.0098314978 0.0098054119 0.0097870279 0.0098173188 0.0098316284 0.0098346442 0.0097837161 0.010311504 0.010445955
1400.0 2200.0 2000.0 0.0080077136 0.007470485 0.0085226831 0.0077397881 0.0071463051 0.0083529405 0.0083032646 0.0078390878 0.0086928306 0.0080358479 0.0080915409 0.0079716125 0.0079629445 0.0080108229 0.0079603415 0.0080245067 0.0080209805 0.008122723 0.0080029971 0.008014304 0.0080505076 0.0080284484 0.0079768795 0.0080162699 0.008001911 0.0080822281 0.0080602827 0.0080133326 0.0080434012 0.0080190128 0.0079878368 0.0080326443 0.0080449728 0.0079486767 0.0081480129 0.0079741954 0.0080336673 0.0080216724 0.0080314722 0.0079502504 0.0080699403 0.0080283258 0.0080131781 0.0079965654 0.0079822515 0.0080059891 0.0080181089 0.0080199604 0.0079788833 0.008400385 0.008501627
1400.0 2200.0 100000.0 0.0088177105 0.0081252579 0.0095416225 0.0084603694 0.0077288089 0.0092593809 0.0092212249 0.0085811171 0.0098476102 0.008847922 0.0089096295 0.0087808997 0.008768937 0.0088177275 0.0087661098 0.0088347211 0.0088325903 0.0089459697 0.0088128366 0.0088249353 0.0088667603 0.0088403586 0.008781817 0.0088270205 0.0088111959 0.0088998345 0.0088752939 0.0088245174 0.00885709 0.0088304487 0.0087961544 0.0088454556 0.0088591278 0.0087529442 0.0089736464 0.0087809881 0.0088457908 0.0088328768 0.0088436212 0.008751401 0.0088861902 0.0088403697 0.008827043 0.0088054354 0.0087892091 0.0088157856 0.0088289855 0.0088316689 0.0087858317 0.0092591129 0.0093790031
1400.0 2300.0 2000.0 0.0072278255 0.0067468118 0.0076865891 0.006985813 0.0064534426 0.0075341057 0.0074947583 0.0070804258 0.0078391661 0.007255185 0.0073039787 0.0072102864 0.0071871989 0.0072315158 0.0071866353 0.0072428501 0.0072399553 0.0073332058 0.0072230162 0.0072339513 0.0072663984 0.0072470271 0.0071978633 0.0072365697 0.0072224478 0.007296693 0.0072765571 0.0072329883 0.0072605341 0.0072383339 0.0072109892 0.007250687 0.0072616419 0.0071743034 0.0073573018 0.0071974834 0.0072522691 0.0072409092 0.0072504671 0.0071776 0.0072847791 0.0072470565 0.0072316384 0.0072177392 0.0072049179 0.0072258894 0.0072373921 0.0072389686 0.0072016047 0.0075812343 0.0076723343
1400.0 2300.0 100000.0 0.0079487512 0.0073298626 0.0085930456 0.0076294225 0.0069739604 0.0083433548 0.0083088326 0.0077388194 0.008862732 0.0079783788 0.0080323211 0.0079156006 0.0079044529 0.0079496667 0.0079029492 0.0079641031 0.0079623641 0.008065694 0.0079438969 0.0079551512 0.0079923192 0.0079695906 0.0079146726 0.0079575879 0.0079427668 0.0080235069 0.0080013966 0.0079544722 0.0079845916 0.0079604714 0.0079297099 0.0079737516 0.0079866555 0.0078899858 0.0080931051 0.0079156852 0.0079743654 0.0079626821 0.0079724971 0.0078893824 0.008010515 0.0079694793 0.0079569461 0.0079377017 0.0079229927 0.0079470261 0.0079590226 0.0079614247 0.0079199731 0.0083462511 0.0084530555
1400.0 2400.0 2000.0 0.0065145754 0.006086935 0.0069188833 0.0062992976 0.0058240091 0.0067863012 0.0067513141 0.0063855272 0.0070499817 0.0065376394 0.0065827226 0.0064687959 0.0064782615 0.0065143011 0.0064764367 0.0065254774 0.0065255138 0.0066095163 0.0065103754 0.0065197535 0.0065490925 0.0065318865 0.0064862922 0.006521723 0.0065096024 0.006575539 0.0065575825 0.0065188097 0.0065438558 0.0065240906 0.0064988715 0.0065350346 0.0065458455 0.0064666791 0.0066324652 0.0064878345 0.0065353041 0.0065259133 0.0065339482 0.0064622799 0.0065652648 0.0065315889 0.0065192902 0.0065054127 0.006493673 0.0065134174 0.0065230674 0.0065246771 0.006491157 0.0068329411 0.0069137435
1400.0 2400.0 100000.0 0.0071652354 0.0066127897 0.0077375646 0.0068800006 0.0062933292 0.0075169535 0.0074864463 0.0069796468 0.0079749552 0.0071923948 0.0072403677 0.0071350531 0.0071255635 0.0071653914 0.0071245849 0.0071785106 0.0071773923 0.0072715259 0.0071610137 0.007171014 0.0072056322 0.0071841698 0.0071332797 0.0071731427 0.0071597997 0.0072327162 0.0072125755 0.0071706288 0.007197612 0.0071759764 0.0071483472 0.0071879489 0.0072001226 0.0071123393 0.0072966141 0.007135633 0.0071879439 0.0071775115 0.0071864873 0.0071096721 0.0072208776 0.0071840063 0.0071744922 0.0071551827 0.0071418266 0.007163778 0.0071744211 0.0071768372 0.0071392343 0.0075229231 0.0076187675
1400.0 2500.0 2000.0 0.0059127331 0.0055255733 0.0062781765 0.0057180264 0.0052872423 0.0061590858 0.0061268055 0.0057962636 0.0063956551 0.005935123 0.0059745323 0.0058885719 0.0058800075 0.0059134327 0.0058795144 0.0059245135 0.0059227552 0.0059998978 0.0059092426 0.0059176993 0.0059450942 0.0059283488 0.0058879122 0.0059192896 0.0059084243 0.0059683596 0.0059518984 0.005917117 0.0059394449 0.0059215968 0.005899057 0.0059313454 0.0059410698 0.0058693244 0.0060202068 0.0058884229 0.0059316219 0.005922904 0.0059305353 0.0058672396 0.0059588899 0.0059284402 0.0059182864 0.0059044305 0.0058936994 0.0059114879 0.0059203629 0.0059221822 0.0058913018 0.0062010237 0.0062749217
1400.0 2500.0 100000.0 0.006482914 0.0059872973 0.006994179 0.0062249518 0.0056977407 0.0067956586 0.006773298 0.0063197873 0.0072074808 0.0065108201 0.0065514578 0.0064551016 0.0064467795 0.0064846359 0.0064466562 0.0064963217 0.0064938768 0.0065798682 0.0064789516 0.0064884119 0.0065187821 0.0065003033 0.006454228 0.0064904808 0.0064781244 0.00654497 0.0065263222 0.0064882647 0.0065123587 0.0064926628 0.0064681841 0.0065035267 0.0065146568 0.0064347279 0.0066026181 0.0064558226 0.0065041634 0.0064942863 0.0065027826 0.0064346514 0.0065339264 0.0065001925 0.006489187 0.0064737991 0.0064620789 0.0064812174 0.0064913473 0.0064934099 0.0064591894 0.0068065094 0.0068926958
1400.0 2600.0 2000.0 0.0053635882 0.0050153082 0.0056905473 0.0051880381 0.0047995131 0.0055845925 0.0055563362 0.0052602843 0.00579438 0.0053843359 0.0054198968 0.0053412716 0.0053340417 0.005364136 0.0053337571 0.0053737372 0.0053727202 0.0054439469 0.0053604515 0.005367958 0.0053934839 0.0053778874 0.0053389708 0.0053695206 0.0053594956 0.0054140897 0.0053991821 0.0053673647 0.0053879162 0.0053719017 0.0053512207 0.0053805242 0.0053898842 0.0053240823 0.0054638964 0.0053417015 0.0053803542 0.0053726997 0.0053795263 0.0053208514 0.0054050975 0.0053778105 0.0053706541 0.0053559775 0.0053460508 0.0053626704 0.0053704744 0.0053722957 0.0053441562 0.005625015 0.0056914535
1400.0 2600.0 100000.0 0.0058777986 0.0054315283 0.0063365445 0.0056453551 0.0051696928 0.0061590982 0.0061392954 0.0057321362 0.0065267712 0.0059019283 0.0059396786 0.0058453364 0.0058454929 0.0058770711 0.0058452656 0.0058884734 0.0058879331 0.0059669124 0.0058747511 0.0058825595 0.0059111346 0.005893506 0.0058496722 0.0058840138 0.0058734351 0.0059331955 0.0059165603 0.0058824522 0.0059045523 0.0058869659 0.0058640455 0.0058962543 0.0059073639 0.0058342166 0.0059889446 0.0058536786 0.0058956961 0.0058875293 0.0058950053 0.0058295048 0.0059232455 0.0058931807 0.0058855459 0.005869531 0.0058584225 0.0058766322 0.0058851556 0.0058875931 0.0058563847 0.0061707532 0.006248632
1400.0 2700.0 2000.0 0.0048839407 0.0045678088 0.0051801021 0.0047230143 0.004370226 0.0050826064 0.0050609417 0.0047923632 0.0052760865 0.0049027372 0.0049347251 0.0048617258 0.0048572817 0.0048834792 0.0048573493 0.0048931907 0.0048925277 0.0049575248 0.0048815036 0.0048882297 0.0049122177 0.0048965898 0.0048627179 0.0048891192 0.0048805212 0.0049298098 0.0049158125 0.0048881376 0.0049060733 0.0048914912 0.0048731686 0.0048993945 0.0049076777 0.0048483247 0.0049736686 0.0048638088 0.0048989289 0.0048921412 0.0048982812 0.0048442695 0.0049218842 0.0048969025 0.0048909081 0.0048771147 0.0048678084 0.00488294 0.0048900769 0.0048920826 0.0048661433 0.0051212854 0.0051825368
1400.0 2700.0 100000.0 0.0053429853 0.0049394609 0.0057566628 0.0051320135 0.004701356 0.0055963168 0.0055804741 0.0052129937 0.0059286102 0.0053642782 0.0053987542 0.0053115822 0.0053137977 0.0053403624 0.005313399 0.0053518876 0.0053526847 0.0054241389 0.0053404315 0.005347611 0.0053744935 0.0053568038 0.0053177064 0.0053485922 0.005339119 0.0053931551 0.0053777278 0.0053475421 0.0053673397 0.0053511835 0.0053308328 0.005359839 0.0053697092 0.0053038474 0.0054423091 0.0053209105 0.0053590992 0.005351964 0.0053585354 0.0052984671 0.005384416 0.0053568768 0.0053509829 0.0053356091 0.0053248429 0.0053418472 0.0053495908 0.0053521188 0.0053234742 0.0056086346 0.0056797888
1400.0 2800.0 2000.0 0.004437675 0.0041539018 0.004701376 0.0042930565 0.0039751813 0.0046155645 0.0045963188 0.0043567827 0.0047848934 0.0044573449 0.0044844829 0.0044175763 0.0044132402 0.0044371933 0.0044140925 0.0044463047 0.0044453527 0.0045056368 0.0044351633 0.0044415574 0.0044627864 0.0044496502 0.0044167144 0.004442747 0.0044343433 0.0044801083 0.0044673553 0.0044412211 0.0044580173 0.004444702 0.0044279884 0.004451875 0.0044600525 0.0044048599 0.0045219953 0.0044195143 0.0044516653 0.0044452578 0.0044510988 0.0044015787 0.0044723334 0.0044495961 0.0044432663 0.004431278 0.004422937 0.0044367551 0.0044433728 0.0044450392 0.0044214006 0.0046533932 0.0047084574
1400.0 2800.0 100000.0 0.0048645208 0.0044988749 0.0052384434 0.0046723908 0.0042817575 0.0050928493 0.0050807878 0.0047483242 0.0053944684 0.0048854524 0.0049155681 0.004833525 0.0048380947 0.0048616918 0.0048384388 0.0048729121 0.0048732824 0.0049395228 0.0048623204 0.0048687868 0.0048933147 0.0048772547 0.0048412729 0.0048696266 0.0048609225 0.0049105355 0.0048962683 0.0048689201 0.0048868381 0.0048722178 0.0048537018 0.0048799925 0.0048895376 0.0048288307 0.0049565661 0.0048446727 0.0048791193 0.0048725778 0.0048787945 0.0048228473 0.004902345 0.0048773064 0.0048719812 0.0048576934 0.0048479304 0.0048635174 0.0048705418 0.0048730165 0.0048466443 0.0051061708 0.0051709084
1400.0 2900.0 2000.0 0.0040561014 0.0037969985 0.0042967081 0.0039226977 0.0036325289 0.0042169424 0.0042028027 0.0039839841 0.0043749068 0.0040743605 0.0040988324 0.0040327061 0.0040339099 0.004054294 0.0040346518 0.0040631811 0.0040635557 0.0041188464 0.0040540522 0.0040595946 0.0040797808 0.0040668967 0.0040363104 0.0040605344 0.0040531357 0.0040947385 0.0040829093 0.0040595728 0.0040747571 0.0040625483 0.0040473488 0.004069004 0.0040767584 0.0040261919 0.0041342242 0.0040394321 0.0040684401 0.0040629595 0.0040680812 0.0040219282 0.0040876822 0.0040668424 0.0040623813 0.0040504384 0.0040423329 0.0040552033 0.0040611705 0.0040631632 0.0040411854 0.0042531182 0.0043034475
