2100.0 2400.0 2000.0 0.00020627718 0.00019081267 0.0002223863 0.00019349878 0.00017694101 0.00021173998 0.00021986952 0.00020636205 0.00023249895 0.00020270577 0.00019832441 0.00022859442 0.0002112837 0.0001777595 0.00021780057 0.00015546722 0.00021121112 0.00022493298 0.00020696045 0.00020980259 0.0002431316 0.00020444923 0.00020703681 0.00020588573 0.0002067198 0.00020476699 0.00020023375 0.0002044231 0.00020539346 0.00020366897 0.00021259264 0.0002105788 0.00021708694 0.00021860425 0.00020866389 0.00021111776 0.00020336113 0.00020862532 0.00019887227 0.00019046034 0.000207784 0.00020291394 0.00025558418 0.00020376179 0.00020023223 0.00021317486 0.00020736888 0.00020545725 0.00020837911 0.00020963545 0.00022233862
2100.0 2400.0 100000.0 0.00021296304 0.0001962697 0.00023070452 0.00019939695 0.00018175564 0.00021907743 0.00022750028 0.00021258946 0.00024199407 0.00020926778 0.00020492288 0.00023673214 0.00021802409 0.00018362484 0.00022534727 0.00016035922 0.00021782218 0.00023279837 0.00021346012 0.0002166774 0.00025122714 0.00021113005 0.00021428805 0.00021270243 0.0002133718 0.00021149739 0.00020688379 0.0002109718 0.00021207282 0.00021031795 0.00021938856 0.00021748892 0.00022421394 0.00022582527 0.00021552876 0.00021804804 0.00021000407 0.0002154168 0.00020541452 0.00019636608 0.00021460058 0.0002095949 0.00026455138 0.00021029117 0.00020675198 0.00022018679 0.00021417568 0.00021199023 0.00021513638 0.00021666422 0.00022967809
2100.0 2450.0 2000.0 0.00020150623 0.00018660081 0.00021693543 0.00018921615 0.0001731676 0.0002068358 0.00021447783 0.00020159467 0.00022635035 0.00019788838 0.00019355806 0.0002231829 0.00020652106 0.00017351993 0.00021251443 0.00015176483 0.00020640746 0.00021947677 0.00020227539 0.00020492936 0.0002376743 0.00019970875 0.0002018903 0.00020104427 0.00020195516 0.00019991787 0.00019545112 0.00019966205 0.00020058929 0.00019889524 0.00020773993 0.00020569265 0.00021210365 0.00021362381 0.00020365261 0.00020628779 0.00019860809 0.00020378222 0.00019415846 0.00018619308 0.0002029357 0.00019813663 0.00024967227 0.0001990444 0.00019559393 0.00020829664 0.00020254804 0.00020070769 0.00020360892 0.00020470282 0.00021714384
2100.0 2450.0 100000.0 0.00020751466 0.00019148715 0.00022443796 0.00019442313 0.00017740183 0.00021333809 0.00022147126 0.00020728249 0.00023508214 0.00020383898 0.00019945765 0.00023066735 0.00021256667 0.0001787366 0.00021921188 0.00015570016 0.00021233845 0.00022655434 0.00020811181 0.00021108454 0.00024496399 0.00020574669 0.00020816201 0.00020717986 0.0002079315 0.00020598805 0.00020143368 0.00020555419 0.00020659645 0.00020486005 0.00021383557 0.00021189414 0.00021862763 0.0002200959 0.00020988391 0.00021251291 0.00020457684 0.00020989625 0.00020004493 0.0001915385 0.00020907164 0.0002041349 0.00025767977 0.00020492064 0.0002014581 0.00021459303 0.00020866508 0.00020658012 0.00020968558 0.00021105532 0.0002237024
2100.0 2500.0 2000.0 0.00019734149 0.00018288596 0.00021223539 0.00018538057 0.0001697599 0.00020248656 0.00020990912 0.00019750333 0.00022121908 0.00019378332 0.00018940326 0.00021844785 0.0002023617 0.00016979265 0.00020773451 0.00014852 0.0002022365 0.00021466018 0.00019820226 0.00020063375 0.00023283611 0.0001956052 0.00019688085 0.00019682974 0.00019779403 0.0001957335 0.00019132745 0.00019550844 0.00019642037 0.00019473983 0.00020350493 0.00020139633 0.00020781712 0.00020919214 0.00019943121 0.00020203712 0.00019447685 0.00019955986 0.00019008464 0.0001825389 0.00019869529 0.00019398528 0.00024436978 0.00019495024 0.00019155174 0.00020398968 0.00019833279 0.00019659061 0.0001994289 0.00020045474 0.00021252283
2100.0 2500.0 100000.0 0.00020357167 0.00018797609 0.000219979 0.00019086855 0.0001742437 0.00020930763 0.00021703873 0.00020332812 0.0002300809 0.0001999684 0.00019557753 0.00022589015 0.00020860156 0.00017530453 0.0002148426 0.00015302083 0.0002083933 0.00022200048 0.00020425548 0.00020704543 0.00024033915 0.00020182111 0.00020400301 0.0002031648 0.00020400411 0.00020200774 0.00019750679 0.00020164974 0.00020264018 0.00020093023 0.00020981749 0.00020783294 0.00021447639 0.00021590315 0.00020577078 0.00020847684 0.00020065947 0.00020588943 0.00019617224 0.00018803964 0.00020506482 0.00020020298 0.00025260699 0.00020104213 0.00019762938 0.0002105084 0.0002046703 0.00020268747 0.0002057208 0.00020701227 0.00021941554
2100.0 2550.0 2000.0 0.0001938017 0.00017971836 0.0002082562 0.00018212448 0.00016685789 0.00019880839 0.00020601623 0.00019400594 0.00021686399 0.00019011517 0.00018585477 0.00021429039 0.00019881928 0.0001666204 0.00020379447 0.00014573899 0.00019868029 0.00021059224 0.00019474702 0.00019701449 0.00022876343 0.00019206328 0.000193141 0.00019321287 0.00019427409 0.00019213076 0.00018776412 0.00019202246 0.00019284687 0.00019121365 0.00019990997 0.00019777276 0.00020403898 0.00020546577 0.00019566193 0.0001984203 0.00019092107 0.00019595205 0.00018657682 0.0001792491 0.00019508723 0.00019044361 0.00023998268 0.00019146265 0.00018811254 0.00020033699 0.00019474319 0.00019308916 0.00019587509 0.00019677706 0.00020866822
2100.0 2550.0 100000.0 0.000199287 0.00018417885 0.00021510613 0.00018696226 0.00017079367 0.00020484689 0.00021228646 0.00019910188 0.00022469846 0.000195453 0.00019130483 0.00022118353 0.00020433283 0.00017140814 0.00021012058 0.00014968186 0.00020406663 0.0002170846 0.00020002247 0.00020266767 0.0002355581 0.00019754088 0.00019954886 0.00019882984 0.00019972793 0.00019766912 0.0001932213 0.00019741292 0.0001983116 0.00019666337 0.00020548058 0.00020346459 0.00020990905 0.00021142151 0.00020135646 0.0002041108 0.00019636201 0.00020152854 0.00019193018 0.0001840247 0.00020068888 0.0001959232 0.00024763921 0.00019680929 0.00019347253 0.00020611706 0.00020033769 0.00019842735 0.0002014397 0.00020257233 0.00021475066
2100.0 2600.0 2000.0 0.00019023937 0.00017652315 0.00020426296 0.0001788293 0.00016391649 0.00019509299 0.00020213003 0.00019050282 0.00021253433 0.00018641152 0.00018222863 0.00021024353 0.00019527154 0.00016330653 0.00019966194 0.0001425513 0.00019511747 0.00020643683 0.00019128021 0.00019333964 0.0002247092 0.0001885204 0.00018903159 0.00018956861 0.00019073092 0.00018850509 0.00018414812 0.00018852607 0.00018923396 0.00018763254 0.00019628734 0.00019411893 0.0002002999 0.00020169935 0.00019190522 0.00019476418 0.00018735161 0.00019232843 0.00018301217 0.00017608666 0.00019146092 0.00018683926 0.00023555754 0.0001879676 0.00018466444 0.00019666289 0.00019112208 0.0001895693 0.00019231367 0.00019311242 0.00020480576
2100.0 2600.0 100000.0 0.00019583116 0.00018107931 0.00021123203 0.00018372433 0.00016790569 0.00020119253 0.00020857802 0.00019575533 0.00022057243 0.00019192432 0.00018778161 0.00021718897 0.00020089303 0.00016824601 0.00020603704 0.00014684195 0.00020062364 0.00021307377 0.00019669192 0.00019908694 0.00023153009 0.00019411664 0.00019523036 0.0001952828 0.00019629421 0.00019415617 0.00018973131 0.00019401364 0.00019481912 0.00019320452 0.00020197704 0.00019990828 0.00020626044 0.00020773089 0.00019772274 0.00020056003 0.0001929033 0.00019800647 0.00018849467 0.00018097836 0.00019716208 0.00019244148 0.00024319472 0.00019342422 0.00019012572 0.0002025276 0.00019681684 0.00019503329 0.00019796766 0.00019899689 0.000210958
2100.0 2650.0 2000.0 0.00018753754 0.00017404417 0.00020131919 0.00017633135 0.00016163833 0.00019235034 0.0001991804 0.0001877793 0.00020934677 0.00018374873 0.00017955747 0.00020664683 0.00019256667 0.00016094278 0.00019668722 0.0001407596 0.000192415 0.00020327028 0.00018864471 0.00019056954 0.00022146819 0.00018582535 0.00018642491 0.00018678887 0.00018804861 0.00018573975 0.00018141539 0.00018585478 0.00018651349 0.00018493399 0.00019352375 0.00019132831 0.00019747713 0.00019883282 0.00018908957 0.00019201085 0.00018462026 0.00018956318 0.00018032054 0.0001736394 0.00018869277 0.00018412749 0.0002320961 0.00018530794 0.00018203431 0.0001938876 0.00018837766 0.00018689858 0.00018960782 0.00019028794 0.00020187878
2100.0 2650.0 100000.0 0.00019281253 0.00017836359 0.00020786077 0.00018091604 0.00016539217 0.0001980364 0.00020529998 0.00019279078 0.00021693505 0.0001887349 0.00018472502 0.00021362499 0.00019788112 0.00016558935 0.00020259093 0.00014417374 0.00019761522 0.0002095299 0.00019375588 0.00019598949 0.00022797637 0.00019109282 0.00019194506 0.00019219564 0.00019329743 0.00019107916 0.00018668692 0.00019105068 0.00019178012 0.00019019101 0.00019891269 0.00019680459 0.00020301707 0.00020453054 0.00019451558 0.00019745643 0.00018987354 0.00019492846 0.00018550421 0.00017827557 0.00019408018 0.00018941652 0.0002393614 0.00019046588 0.00018719395 0.00019940247 0.00019374765 0.00019205811 0.00019493552 0.00019584705 0.00020766749
2100.0 2700.0 2000.0 0.00018489909 0.00017162983 0.00019843455 0.00017386712 0.00015939884 0.00018963265 0.00019633034 0.00018515217 0.00020626 0.00018104932 0.00017689548 0.00020382674 0.00018993659 0.00015859278 0.00019358365 0.00013853614 0.00018978538 0.00020018115 0.00018608904 0.00018784601 0.00021835378 0.00018321387 0.00018308266 0.00018411509 0.00018541186 0.00018308701 0.00017880697 0.00018321812 0.00018386093 0.00018231374 0.0001908781 0.00018861983 0.00019464503 0.00019599318 0.00018644617 0.00018931039 0.0001820012 0.00018689134 0.00017776224 0.00017128375 0.00018600385 0.0001814872 0.00022858652 0.00018272414 0.00017947776 0.00019113853 0.00018569184 0.00018430533 0.00018696523 0.00018758398 0.00019897071
2100.0 2700.0 100000.0 0.00018974521 0.00017558724 0.00020446079 0.00017805585 0.00016281937 0.00019484149 0.00020198781 0.00018977227 0.00021329502 0.00018597811 0.00018176682 0.00021013834 0.00019476961 0.00016287377 0.00019920082 0.00014232239 0.00019456416 0.00020594994 0.00019074317 0.00019284558 0.00022421356 0.00018807967 0.00018845706 0.00018912006 0.00019023012 0.00018805595 0.00018371589 0.00018800294 0.00018873813 0.00018715073 0.00019581302 0.00019363174 0.00019981561 0.00020120418 0.00019149029 0.00019430479 0.0001868755 0.00019184731 0.00018258042 0.00017561064 0.00019099444 0.0001863742 0.00023496743 0.00018745444 0.00018420947 0.00019618257 0.00019064202 0.00018903258 0.00019184146 0.00019265916 0.000204338
2100.0 2750.0 2000.0 0.0001823526 0.00016931144 0.00019563242 0.00017142241 0.0001571926 0.00018691281 0.00019367815 0.00018271223 0.00020338022 0.00017846397 0.00017427255 0.00020068177 0.00018742238 0.00015615878 0.00019053513 0.0001362541 0.00018724662 0.00019720583 0.00018364117 0.00018519985 0.00021535897 0.00018070404 0.00017975384 0.00018149109 0.00018288158 0.00018049971 0.00017622423 0.00018072812 0.00018129148 0.00017976122 0.00018828163 0.00018600112 0.0001920217 0.00019328035 0.0001838025 0.00018669723 0.00017944173 0.00018428397 0.00017520277 0.0001689243 0.00018339726 0.00017892403 0.00022535214 0.00018021848 0.00017701472 0.00018850565 0.00018310291 0.00018179612 0.00018440305 0.00018497831 0.00019615215
2100.0 2750.0 100000.0 0.00018706902 0.00017314734 0.00020152122 0.00017556476 0.00016056191 0.00019208436 0.00019909256 0.00018711535 0.0002101412 0.00018319168 0.0001790634 0.00020642689 0.00019211275 0.00016055842 0.00019615615 0.000139955 0.00019190312 0.00020277581 0.00018816935 0.00019009736 0.00022103766 0.00018538475 0.00018575136 0.00018634821 0.00018756381 0.00018528218 0.00018098432 0.00018534351 0.00018603846 0.00018447075 0.00019308538 0.00019087759 0.00019699115 0.00019836316 0.00018868456 0.00019157287 0.0001841607 0.0001891003 0.00017990952 0.00017316947 0.00018822878 0.00018367556 0.00023156878 0.00018483145 0.00018159729 0.00019342811 0.00018791288 0.00018641041 0.00018916371 0.00018991643 0.00020138925
2100.0 2800.0 2000.0 0.00018021164 0.00016732755 0.00019332952 0.00016937947 0.00015531756 0.00018468783 0.00019142984 0.00018060567 0.00020099723 0.00017641363 0.00017221021 0.00019797061 0.00018526269 0.00015434859 0.00018823463 0.00013514337 0.00018512429 0.00019468648 0.00018154187 0.00018302289 0.00021273744 0.00017855613 0.00017782232 0.00017931724 0.00018075113 0.00017833883 0.00017410299 0.00017858817 0.00017914642 0.00017763097 0.00018612652 0.00018379808 0.00018970525 0.00019098606 0.00018161366 0.00018450379 0.00017731346 0.00018212299 0.00017313035 0.00016710165 0.0001812222 0.00017678536 0.00022243205 0.00017811984 0.00017492566 0.00018628825 0.00018092807 0.00017968558 0.00018225901 0.00018273357 0.00019386585
2100.0 2800.0 100000.0 0.00018501687 0.00017125169 0.00019930475 0.00017361947 0.00015878038 0.00018995981 0.00019691404 0.00018508381 0.00020781748 0.00018106775 0.00017693393 0.00020404509 0.00019010428 0.00015864674 0.00019365583 0.00013846639 0.00018987176 0.00020030243 0.00018621768 0.00018796995 0.00021856629 0.00018335006 0.00018314884 0.00018421595 0.00018553944 0.00018317575 0.00017887756 0.0001833164 0.00018394229 0.0001824047 0.0001910157 0.00018875873 0.00019479506 0.00019617364 0.00018648726 0.00018946797 0.00018209276 0.00018699801 0.00017783592 0.00017142515 0.00018612487 0.00018159039 0.00022885747 0.00018281602 0.0001796233 0.00019131716 0.00018581643 0.00018438546 0.00018711058 0.00018780817 0.00019916487
2100.0 2850.0 2000.0 0.00017801839 0.00016530607 0.00019095376 0.00016727423 0.00015339691 0.00018237732 0.00018914561 0.0001784744 0.00019856251 0.00017418724 0.00017003596 0.00019493823 0.0001830659 0.00015236396 0.0001857141 0.0001335842 0.00018293995 0.00019214176 0.00017941823 0.0001807659 0.0002101079 0.00017637077 0.00017516356 0.00017708621 0.00017856878 0.00017614056 0.00017193341 0.00017646979 0.00017696239 0.00017546786 0.00018388556 0.00018152796 0.00018734973 0.0001886098 0.00017933781 0.00018222333 0.00017512 0.00017988223 0.00017099848 0.00016498703 0.0001789805 0.0001746113 0.00021951625 0.00017597408 0.00017278987 0.00018397332 0.00017869411 0.00017754003 0.00018003201 0.00018045074 0.00019151685
2100.0 2850.0 100000.0 0.00018260552 0.00016905573 0.00019665231 0.00017128152 0.00015667217 0.00018735616 0.0001944408 0.00018280347 0.00020513966 0.00017849742 0.00017452864 0.00020107573 0.00018768492 0.00015638908 0.0001908849 0.00013646887 0.00018747213 0.00019751431 0.00018386997 0.00018547836 0.00021584162 0.00018092291 0.00018041267 0.00018175818 0.00018314192 0.00018074966 0.00017646005 0.00018101969 0.00018152552 0.00018001939 0.0001885598 0.00018628776 0.00019220332 0.00019357028 0.00018398821 0.00018694753 0.00017965895 0.00018453734 0.0001754586 0.0001690946 0.00018365725 0.00017917953 0.00022596612 0.00018047078 0.00017726777 0.00018877222 0.00018335405 0.00018203999 0.00018467673 0.000185266 0.00019654354
2100.0 2900.0 2000.0 0.00017638792 0.00016376261 0.00018924972 0.00016573258 0.0001519518 0.00018074433 0.00018740231 0.00017680742 0.00019676604 0.00017250395 0.00016835697 0.00019308522 0.00018144818 0.00015094312 0.00018371375 0.00013212513 0.00018134688 0.00019013372 0.00017787679 0.00017906022 0.00020817336 0.00017473651 0.00017323482 0.00017538422 0.0001769556 0.00017445945 0.0001702507 0.00017488521 0.00017530507 0.00017382505 0.00018223571 0.00017983735 0.00018560467 0.00018683877 0.00017760471 0.00018052838 0.00017347765 0.00017821361 0.0001693503 0.00016366977 0.00017729688 0.00017294561 0.00021736071 0.00017439564 0.00017120889 0.00018226332 0.00017701658 0.00017596385 0.00017839524 0.00017876058 0.00018972004
2100.0 2900.0 100000.0 0.00018045617 0.00016707824 0.00019431872 0.00016924972 0.00015481845 0.00018512639 0.00019216025 0.00018068482 0.00020269488 0.0001765254 0.00017246859 0.00019793778 0.00018550972 0.00015468059 0.00018859531 0.00013512071 0.00018535206 0.00019489057 0.00018178023 0.00018330388 0.00021299814 0.00017877566 0.00017848282 0.00017957076 0.00018099425 0.00017856976 0.0001743554 0.00017882007 0.0001793991 0.00017788719 0.00018638221 0.00018404431 0.00018989044 0.00019124845 0.00018179822 0.0001847622 0.0001775402 0.00018235953 0.00017340936 0.00016725676 0.00018146553 0.00017704881 0.00022264416 0.00017836083 0.00017516 0.00018654284 0.00018117362 0.0001799273 0.00018250358 0.00018305094 0.00019422856
2100.0 2950.0 2000.0 0.00017444318 0.00016196308 0.000187154 0.0001638644 0.00015024105 0.00017870375 0.00018537622 0.00017490938 0.00019461809 0.00017068321 0.00016641097 0.00019027407 0.00017950812 0.00014918565 0.00018142876 0.00013066623 0.00017942574 0.00018773763 0.00017603927 0.00017704643 0.00020578947 0.00017279479 0.00017110506 0.00017334831 0.00017502444 0.00017245823 0.00016824667 0.00017300596 0.0001733601 0.00017186724 0.00018021848 0.00017780593 0.00018366939 0.00018471953 0.00017554449 0.00017851913 0.00017151096 0.00017621268 0.00016740974 0.00016195099 0.00017529876 0.00017096984 0.00021459004 0.00017250157 0.00016930821 0.0001802288 0.00017502261 0.00017408403 0.00017643383 0.000176778 0.00018762311
2100.0 2950.0 100000.0 0.00017871222 0.00016545574 0.00019245275 0.00016762116 0.00015331483 0.0001833663 0.0001902703 0.00017891298 0.00020069332 0.00017480843 0.00017066195 0.00019563674 0.00018380103 0.00015300039 0.00018639 0.0001339313 0.00018365269 0.00019280773 0.000180143 0.00018145959 0.00021096642 0.00017705199 0.00017603097 0.00017773281 0.00017927411 0.00017677167 0.00017253867 0.00017714012 0.0001776226 0.00017612805 0.00018459624 0.00018223203 0.00018809944 0.00018934774 0.00018001229 0.00018294989 0.0001757543 0.00018056369 0.0001716086 0.00016571228 0.00017965599 0.00017525704 0.00022043215 0.00017666407 0.00017346732 0.00018472323 0.00017937717 0.00017823469 0.00018075547 0.00018124677 0.00019232807
2100.0 3000.0 2000.0 0.00017283878 0.0001604502 0.0001854682 0.00016226435 0.0001487575 0.000176984 0.00018379735 0.00017338565 0.00019301243 0.00016907656 0.00016484734 0.00018837299 0.00017789921 0.00014777551 0.00017962018 0.0001298158 0.00017785097 0.00018590949 0.00017447468 0.0001754001 0.00020385799 0.00017119068 0.0001692466 0.00017173507 0.00017342817 0.00017087292 0.00016669003 0.00017142595 0.00017175642 0.00017028859 0.00017862236 0.00017615946 0.00018186497 0.00018297224 0.00017395659 0.00017684369 0.00016992317 0.00017459251 0.00016587015 0.00016051542 0.00017366685 0.00016938198 0.00021251004 0.00017093646 0.00016774352 0.00017853043 0.00017338923 0.00017251494 0.00017480834 0.00017510885 0.00018590773
2100.0 3000.0 100000.0 0.00017677911 0.00016367221 0.00019036157 0.00016572753 0.00015158928 0.00018128492 0.00018831607 0.0001770807 0.00019862395 0.00017296 0.00016874907 0.00019317808 0.00018186536 0.00015124672 0.00018416691 0.00013265454 0.00018174975 0.000190507 0.00017827075 0.00017946132 0.00020859263 0.00017512496 0.00017391345 0.00017574335 0.00017735756 0.00017483122 0.00017059782 0.00017525696 0.00017567877 0.00017419188 0.00018260875 0.00018022811 0.00018607101 0.00018724543 0.00017804348 0.00018092704 0.00017383361 0.00017859435 0.0001696778 0.00016404743 0.00017767966 0.00017331256 0.00021790221 0.00017477233 0.00017159473 0.00018269782 0.00017741094 0.00017634598 0.00017879201 0.00017924484 0.00019024269
2150.0 500.0 2000.0 0.0003986702 0.00036309141 0.00043850797 0.00037339513 0.00033725347 0.0004150035 0.00042689304 0.00039269257 0.00046361077 0.00039338372 0.00039133811 0.00047113656 0.00040292473 0.00034822503 0.00044343647 0.00029239901 0.00039993582 0.00045774078 0.0003913248 0.00040873998 0.00047688483 0.00039656199 0.00043166565 0.000403874 0.00039781989 0.00040025226 0.00039389183 0.00039346969 0.00039846797 0.00039575486 0.00040724631 0.00041027121 0.00042224128 0.00042678095 0.00040871103 0.0004101315 0.00039535887 0.00040470805 0.00038874641 0.00035790289 0.0004050712 0.00039646428 0.00051855625 0.00039135803 0.00038753811 0.00041487312 0.00040394037 0.00039290294 0.00040236341 0.00041050555 0.00043223809
2150.0 500.0 100000.0 0.00042742969 0.00038659224 0.00047424479 0.00039858117 0.00035783323 0.00044630146 0.00046002304 0.00041976629 0.00050477612 0.00042179219 0.00042002127 0.00050676165 0.00043170212 0.00037380218 0.00047684194 0.00031294667 0.00042835905 0.00049179108 0.00041907495 0.00043843783 0.00051154671 0.00042519361 0.00046555278 0.00043332278 0.00042645527 0.00042938245 0.0004226695 0.00042184685 0.00042730037 0.00042442898 0.00043648984 0.00044005165 0.0004527456 0.0004577749 0.00043846611 0.00043978243 0.00042398347 0.00043396778 0.00041702632 0.00038317553 0.00043447725 0.00042532104 0.00055736883 0.00041945965 0.00041553152 0.00044493544 0.0004332489 0.00042103822 0.00043135671 0.00044056197 0.00046409842
2150.0 550.0 2000.0 0.00038987494 0.0003552757 0.00042853715 0.00036521934 0.00033002294 0.00040568205 0.00041737428 0.00038418893 0.00045288838 0.00038507252 0.000382841 0.00045963361 0.00039403719 0.00034080595 0.0004338428 0.00028702633 0.00039120508 0.0004471784 0.00038274748 0.00039973439 0.00046615515 0.0003877579 0.00042337501 0.00039491636 0.00038906259 0.00039140457 0.00038515683 0.00038489257 0.00038970745 0.00038701627 0.00039828496 0.00040115424 0.00041297274 0.00041728368 0.00039963853 0.00040104213 0.00038664764 0.00039577165 0.00038018638 0.00035013141 0.00039610942 0.00038770725 0.00050648977 0.00038276077 0.00037896814 0.00040565226 0.00039499606 0.00038430396 0.00039347626 0.00040139762 0.00042277087
2150.0 550.0 100000.0 0.00041764581 0.00037798204 0.00046302514 0.00038950401 0.00034987803 0.00043584186 0.00044941057 0.0004103842 0.00049267138 0.00041206974 0.00041054526 0.00049491272 0.00042175375 0.00036540436 0.00046620657 0.00030616411 0.00041865795 0.00048050923 0.00040946981 0.00042847424 0.00049952929 0.00041535141 0.00045549324 0.00042339695 0.00041672585 0.0004195475 0.00041305647 0.000412224 0.00041758544 0.00041476159 0.00042652599 0.00042991103 0.00044198291 0.00044719026 0.00042846624 0.00042959255 0.00041429509 0.00042404294 0.00040752975 0.00037446492 0.00042449303 0.00041563612 0.00054405157 0.0004098961 0.0004059767 0.00043469146 0.00042332119 0.00041145596 0.00042142093 0.00043027581 0.00045349599
2150.0 600.0 2000.0 0.00038154931 0.00034785607 0.00041913112 0.00035746823 0.00032314962 0.0003968728 0.00040838217 0.00037613098 0.00044279703 0.00037673505 0.00037443617 0.00044951999 0.00038574216 0.00033332379 0.00042405509 0.00028024652 0.00038297274 0.00043730333 0.00037475553 0.00039113455 0.0004561467 0.00037947855 0.0004132646 0.00038638138 0.00038076684 0.00038295624 0.00037680446 0.00037667966 0.00038136394 0.0003787046 0.00038983326 0.00039253864 0.00040420802 0.00040833125 0.0003909949 0.000392469 0.0003783444 0.00038728798 0.00037199853 0.00034279685 0.00038759792 0.00037933719 0.00049524606 0.00037461856 0.00037086218 0.0003969461 0.00038651122 0.00037615938 0.00038507901 0.00039275334 0.00041362378
2150.0 600.0 100000.0 0.00040846018 0.00036981891 0.00045261258 0.00038110861 0.00034244339 0.00042628511 0.00043927895 0.00040134649 0.00048123813 0.00040289749 0.00040121596 0.00048369223 0.00041269912 0.000356909 0.00045510752 0.0003003871 0.00040957721 0.00046956615 0.00040067088 0.00041887421 0.00048885167 0.00040628457 0.00044373701 0.00041397931 0.00040755908 0.00041022155 0.00040377282 0.00040313843 0.00040826941 0.00040556388 0.00041725988 0.00042047204 0.00043240233 0.00043737868 0.00041899584 0.00042023248 0.00040510618 0.00041468982 0.00039841753 0.00036628377 0.00041509397 0.00040633983 0.0005323781 0.00040091564 0.00039706732 0.00042511274 0.00041393203 0.00040245464 0.00041224578 0.00042079607 0.00044328011
2150.0 650.0 2000.0 0.00037311267 0.00034029134 0.00040967007 0.00034963294 0.00031616051 0.00038803057 0.00039925161 0.00036789603 0.00043263095 0.00036791449 0.0003660788 0.00043953607 0.00037723125 0.00032570003 0.00041462422 0.0002743611 0.00037460531 0.00042770901 0.00036650827 0.0003824823 0.00044615805 0.00037098463 0.0004039614 0.00037774201 0.0003724033 0.00037438964 0.00036837367 0.00036839673 0.0003728585 0.00037033564 0.00038127408 0.00038385386 0.00039474031 0.00039924751 0.00038227359 0.00038367851 0.00036988746 0.00037868366 0.00036363455 0.00033518696 0.00037896294 0.00037090421 0.00048460371 0.00036637012 0.00036265181 0.00038815356 0.00037792141 0.00036789797 0.00037655309 0.00038384818 0.00040445676
2150.0 650.0 100000.0 0.00039906364 0.00036149084 0.00044192667 0.0003724508 0.00033480089 0.00041639228 0.00042899991 0.00039219701 0.00046960848 0.0003939912 0.00039201252 0.00047075918 0.00040321351 0.00034893579 0.00044469315 0.00029367592 0.00040028143 0.00045813552 0.00039161311 0.00040925502 0.00047716158 0.00039684979 0.00043474146 0.00040424609 0.00039826037 0.00040064094 0.00039425446 0.00039405247 0.00039889472 0.00039615984 0.00040756275 0.00041063717 0.00042257853 0.00042715932 0.00040898512 0.00041041949 0.0003957226 0.00040507126 0.00038907652 0.00035824034 0.00040548002 0.0003968936 0.00051893532 0.00039173811 0.00038792776 0.00041528466 0.00040434514 0.00039328352 0.00040270417 0.00041103301 0.0004333972
2150.0 700.0 2000.0 0.0003645921 0.00033267994 0.00040007133 0.00034172 0.00030912572 0.00037906479 0.00039000755 0.00035959599 0.0004222817 0.00035975625 0.00035753286 0.00042860004 0.00036874245 0.00031820796 0.00040447488 0.00026796409 0.00036618096 0.00041730469 0.00035834781 0.00037363404 0.00043580332 0.00036256514 0.00039380021 0.00036900417 0.00036390968 0.00036577342 0.00035981602 0.00035997616 0.0003643279 0.00036180989 0.00037258701 0.00037500214 0.00038609051 0.00039004501 0.00037345733 0.00037495807 0.00036140268 0.0003700186 0.00035527234 0.00032775493 0.00037025611 0.00036232768 0.00047280819 0.00035805135 0.00035436801 0.00037924141 0.0003692261 0.00035956958 0.00036799175 0.00037512891 0.00039509127
2150.0 700.0 100000.0 0.00038935186 0.00035286415 0.00043091156 0.00036336552 0.00032677261 0.00040602385 0.00041857808 0.00038288447 0.00045787203 0.00038364094 0.00038208449 0.00046002667 0.00039352663 0.00033982642 0.0004330174 0.00028541483 0.00039065057 0.00044708257 0.00038222241 0.0003991687 0.00046596821 0.00038720214 0.00042157688 0.00039435606 0.0003885688 0.00039080045 0.0003845615 0.00038441312 0.0003890896 0.00038651045 0.00039777987 0.00040070896 0.00041197199 0.00041678735 0.00039900681 0.00040046526 0.00038601568 0.00039521249 0.00037954937 0.00034933421 0.00039555505 0.00038715884 0.00050680838 0.00038225773 0.00037845853 0.00040514821 0.00039445185 0.00038378942 0.00039296279 0.0004009329 0.00042253845
2150.0 750.0 2000.0 0.0003560927 0.00032501329 0.00039060941 0.00033379926 0.00030202388 0.0003701818 0.00038083527 0.00035126642 0.0004121561 0.0003514631 0.00034900659 0.00041775453 0.00036029325 0.00031064062 0.00039457616 0.00026195968 0.00035776003 0.00040709383 0.00035017953 0.00036484925 0.00042558238 0.00035409996 0.00038416964 0.000360233 0.00035546462 0.00035713367 0.00035121768 0.00035161986 0.00035576129 0.00035329018 0.00036392744 0.00036623875 0.00037721266 0.00038090957 0.00036456547 0.00036618723 0.00035293571 0.00036133914 0.00034681598 0.00032030756 0.00036156227 0.00035376891 0.00046163636 0.00034972572 0.00034612543 0.00037039068 0.00036057085 0.00035126116 0.0003594226 0.00036636759 0.00038588102
