1650.0 1400.0 100000.0 0.009404488 0.0085211151 0.010404596 0.0088889845 0.0080008009 0.0099163771 0.0099988924 0.0091272251 0.010958039 0.0094640442 0.0095124633 0.0092898483 0.0093507537 0.009375081 0.0093619244 0.009421524 0.0094172935 0.0095805912 0.0093988188 0.0094146214 0.0094768442 0.0094326962 0.0093352394 0.0094171602 0.0093958497 0.0095020353 0.0094690166 0.0094194145 0.0094508772 0.0094248881 0.0093839011 0.00943629 0.0094645928 0.0093318508 0.0096236709 0.009365244 0.0094277233 0.0094167819 0.0094354066 0.0092879958 0.0094824478 0.009432115 0.0094373195 0.0093907212 0.0093681844 0.0094011364 0.0094147025 0.0094250361 0.0093664968 0.0099346753 0.010050014
1650.0 1450.0 2000.0 0.0080977479 0.0074172409 0.0088353096 0.0077041194 0.0070007838 0.0084920608 0.0085458987 0.0078986571 0.0092148815 0.0081493358 0.008190381 0.0080000174 0.0080517371 0.0080721144 0.0080608324 0.008111332 0.0081090935 0.0082491306 0.0080929512 0.0081063815 0.008159936 0.0081219404 0.0080374567 0.0081085444 0.0080901564 0.0081815594 0.0081530594 0.0081103448 0.0081376414 0.0081152078 0.0080802083 0.0081252892 0.0081497587 0.0080354793 0.0082866246 0.0080641909 0.0081178495 0.0081084227 0.0081240588 0.0079976482 0.0081646274 0.0081213932 0.0081268721 0.0080857546 0.0080663557 0.0080950932 0.0081066111 0.0081154926 0.0080651264 0.0085453026 0.008638761
1650.0 1450.0 100000.0 0.0088851285 0.0080572946 0.0098195869 0.0084002809 0.007566659 0.00936235 0.0094439991 0.0086287529 0.010337504 0.0089433586 0.0089874764 0.00877703 0.0088343516 0.0088572278 0.00884579 0.0089006894 0.0088973674 0.0090524162 0.0088796735 0.0088946667 0.0089535178 0.0089120192 0.0088190173 0.0088971819 0.008876868 0.0089777088 0.008946389 0.0088991211 0.0089291296 0.0089045384 0.0088657614 0.0089153118 0.008942581 0.0088163193 0.0090943974 0.0088482016 0.0089071479 0.0088967097 0.0089143437 0.0087748298 0.0089589811 0.0089112807 0.0089166564 0.0088720023 0.0088506596 0.008882005 0.0088947913 0.0089046373 0.0088492006 0.0093852428 0.0094937914
1650.0 1500.0 2000.0 0.0076620675 0.0070237267 0.0083513824 0.0072930266 0.0066317102 0.0080320008 0.0080816649 0.0074765447 0.0087035694 0.0077117864 0.0077497535 0.0075679775 0.0076185787 0.0076375244 0.0076277974 0.0076746401 0.0076727926 0.0078061916 0.0076575434 0.0076702773 0.0077212703 0.0076851776 0.0076046138 0.0076724025 0.0076550117 0.0077417192 0.0077145807 0.0076741585 0.0076999113 0.0076787109 0.007645651 0.0076881756 0.0077117296 0.0076028832 0.0078419274 0.0076302875 0.0076809547 0.0076721087 0.0076871013 0.0075667484 0.0077254302 0.007684573 0.0076898983 0.0076507629 0.0076322336 0.0076595004 0.0076704045 0.0076789929 0.0076311784 0.0080849622 0.0081728735
1650.0 1500.0 100000.0 0.0084050785 0.0076276177 0.0092803384 0.0079497371 0.0071654538 0.0088530695 0.0089295281 0.0081656665 0.0097636023 0.0084581828 0.0085013128 0.0083042718 0.0083573655 0.008378157 0.0083678868 0.0084195927 0.0084166735 0.0085632762 0.0084002702 0.0084141932 0.0084699095 0.0084303158 0.0083432549 0.0084163062 0.0083973944 0.0084922674 0.0084625657 0.0084187772 0.0084465733 0.0084234591 0.0083869073 0.0084334963 0.0084593649 0.0083402737 0.00860157 0.0083701868 0.0084255901 0.0084159368 0.0084325617 0.008300305 0.0084749308 0.0084297674 0.0084347413 0.008392786 0.0083724116 0.0084020692 0.0084140951 0.0084235822 0.0083711095 0.0088771484 0.0089794982
1650.0 1550.0 2000.0 0.0072514472 0.0066523601 0.0078960399 0.0069045577 0.0062826419 0.0075977283 0.0076456916 0.0070793699 0.0082245537 0.007297737 0.0073342215 0.0071639695 0.0072103264 0.0072278132 0.0072198188 0.0072638181 0.0072618732 0.0073879251 0.0072473575 0.0072594691 0.0073078679 0.0072730206 0.0071981708 0.0072611333 0.0072449947 0.0073266728 0.0073010052 0.0072631465 0.0072873059 0.0072672448 0.0072361755 0.0072760722 0.0072978939 0.0071956367 0.0074207394 0.0072211467 0.0072691534 0.0072609707 0.007275151 0.0071608654 0.0073117028 0.0072727434 0.0072777098 0.0072408705 0.0072230787 0.0072488517 0.0072592506 0.0072675172 0.0072221394 0.007650477 0.0077341408
1650.0 1550.0 100000.0 0.0079513325 0.0072206445 0.0087719367 0.0075239867 0.0067856069 0.0083729228 0.0084432532 0.0077269522 0.009222709 0.0080012919 0.0080420274 0.0078545333 0.0079064396 0.0079250836 0.0079160406 0.0079652983 0.0079624991 0.0081009636 0.0079469113 0.0079602077 0.0080137199 0.0079748529 0.0078927358 0.0079619714 0.0079440646 0.0080337243 0.0080054092 0.0079644073 0.0079906001 0.0079686637 0.0079345727 0.0079784551 0.0080023469 0.0078904437 0.0081357782 0.0079183997 0.0079708956 0.0079617337 0.0079773836 0.0078516108 0.008017299 0.0079748172 0.0079804452 0.0079396546 0.0079201986 0.007948593 0.0079599338 0.00796905 0.0079191463 0.0083972896 0.0084940117
1650.0 1600.0 2000.0 0.0068710941 0.006307318 0.0074758799 0.0065426205 0.0059566711 0.0071942655 0.0072444715 0.0067123967 0.0077859726 0.0069160805 0.0069495444 0.006788501 0.0068323229 0.0068481058 0.0068416594 0.0068823092 0.0068813459 0.0070012507 0.0068672424 0.006878753 0.0069249746 0.0068914757 0.006819558 0.0068803347 0.0068648283 0.0069425315 0.00691808 0.0068821729 0.0069052376 0.0068861744 0.0068570805 0.0068945936 0.0069154729 0.0068183764 0.0070328256 0.0068426228 0.0068879314 0.0068802774 0.0068935034 0.0067843764 0.0069280325 0.0068913307 0.0068969643 0.0068610138 0.0068439221 0.0068687035 0.0068785464 0.0068865154 0.0068432249 0.0072482861 0.0073275437
1650.0 1600.0 100000.0 0.0075323847 0.0068437625 0.0083042506 0.0071294732 0.0064327363 0.0079293825 0.0079959878 0.007322025 0.008727378 0.0075824323 0.0076185827 0.007441236 0.0074898284 0.0075072064 0.0074998416 0.0075446382 0.0075434149 0.0076755499 0.007528088 0.0075406262 0.0075913136 0.0075550277 0.0074748743 0.0075425634 0.0075255068 0.0076109159 0.0075840412 0.0075445241 0.0075698155 0.0075489762 0.0075168907 0.0075580872 0.0075815592 0.0074742915 0.007711353 0.0075011224 0.0075507139 0.0075422969 0.0075569218 0.0074371342 0.007594838 0.0075545736 0.0075607839 0.007521331 0.0075027243 0.0075297772 0.0075404801 0.007549303 0.0075018833 0.0079539733 0.008045585
1650.0 1650.0 2000.0 0.0065543891 0.0060158631 0.0071324343 0.0062398266 0.0056803972 0.0068622355 0.0069123383 0.0064037109 0.0074304733 0.0065987222 0.0066287361 0.0064763275 0.0065178266 0.0065312157 0.0065279435 0.0065636932 0.0065651667 0.0066797859 0.006551074 0.0065618869 0.0066064315 0.0065735971 0.006505135 0.0065630293 0.0065486842 0.0066225988 0.0065989869 0.0065651584 0.0065871633 0.0065688159 0.0065419913 0.0065768575 0.006596987 0.0065044282 0.0067103126 0.0065271548 0.0065701422 0.0065632116 0.0065753431 0.0064709362 0.0066087077 0.0065735793 0.0065803626 0.0065448486 0.0065280404 0.0065520625 0.0065613547 0.0065693999 0.0065277609 0.0069125453 0.0069899477
1650.0 1650.0 100000.0 0.0071755957 0.0065205494 0.0079094245 0.0067887649 0.0061263796 0.00754882 0.0076214057 0.0069797631 0.0083173782 0.0072240147 0.0072569557 0.0070863267 0.0071357201 0.0071502205 0.0071456294 0.0071862113 0.0071869202 0.0073129619 0.0071720858 0.0071836907 0.0072325761 0.0071968363 0.0071207838 0.0071850506 0.0071692271 0.007250297 0.0072242185 0.0071877046 0.0072113482 0.0071913899 0.0071618504 0.0072001956 0.0072228369 0.0071208181 0.0073460738 0.0071460456 0.0071928519 0.0071850913 0.0071986085 0.0070840403 0.0072348543 0.0071966428 0.0072036837 0.0071650862 0.007146915 0.0071731236 0.0071832261 0.0071920929 0.0071464658 0.0075756337 0.0076642865
1650.0 1700.0 2000.0 0.0061960901 0.0056919472 0.0067349098 0.0059011591 0.0053761747 0.0064834901 0.0065311884 0.0060566933 0.0070113654 0.0062401371 0.0062667377 0.0061241267 0.0061614442 0.0061759742 0.0061712973 0.0062054143 0.0062059692 0.0063149808 0.0061928157 0.0062030808 0.0062443357 0.0062148036 0.0061490709 0.0062045694 0.0061905722 0.0062612072 0.0062387659 0.0062063284 0.0062272042 0.006209847 0.0061844049 0.0062173828 0.0062370345 0.0061485176 0.0063447775 0.0061705567 0.0062114127 0.0062043877 0.0062163356 0.0061188148 0.0062477533 0.0062144569 0.0062193091 0.0061869165 0.0061713262 0.0061938404 0.0062027755 0.0062102533 0.006170832 0.006534726 0.0066070824
1650.0 1700.0 100000.0 0.0067885766 0.0061729873 0.0074764599 0.006425754 0.0058020948 0.0071400665 0.0072061243 0.0066046739 0.0078561085 0.0068376099 0.0068664041 0.0067097941 0.0067504485 0.0067664478 0.0067614571 0.0067994849 0.0067990634 0.00691941 0.006784812 0.0067961511 0.0068414758 0.0068093654 0.0067360887 0.0067980236 0.0067825027 0.0068602233 0.0068357157 0.0067997658 0.0068227293 0.006803841 0.0067755395 0.0068118423 0.006833843 0.0067359945 0.0069531761 0.0067605807 0.0068052319 0.0067975697 0.0068109522 0.0067029385 0.0068454053 0.0068087881 0.0068138028 0.0067785633 0.0067615525 0.0067860548 0.0067958402 0.0068040322 0.0067609554 0.0071668833 0.007250292
1650.0 1750.0 2000.0 0.0058578457 0.0053862644 0.0063594764 0.0055847744 0.0050917941 0.0061299348 0.0061671426 0.0057257524 0.0066102872 0.0058996763 0.0059251752 0.0057967874 0.0058245758 0.0058413688 0.0058337602 0.0058677149 0.0058668375 0.0059694043 0.0058541078 0.0058642724 0.0059019397 0.0058759389 0.0058132102 0.0058663177 0.0058524421 0.0059196881 0.0058989236 0.0058668309 0.0058873482 0.0058708331 0.0058466224 0.0058778229 0.005896356 0.0058126145 0.0059994721 0.0058337174 0.0058729142 0.0058658957 0.0058774461 0.0057867911 0.0059065629 0.0058754927 0.0058781128 0.005849146 0.0058347513 0.0058557475 0.0058643731 0.0058709415 0.0058340094 0.0061781336 0.0062449759
1650.0 1750.0 100000.0 0.0064115398 0.005836108 0.0070520145 0.006073748 0.0054890456 0.0067415373 0.0067993862 0.0062394262 0.0074010498 0.006455366 0.0064847974 0.0063409814 0.0063755479 0.0063928011 0.006384615 0.0064227646 0.006420839 0.0065333152 0.006407916 0.0064188284 0.0064610656 0.0064310922 0.0063634714 0.00642065 0.0064056855 0.0064790671 0.0064559024 0.0064221889 0.0064437099 0.0064257894 0.0063991354 0.0064334524 0.0064538937 0.0063623078 0.0065631087 0.0063851403 0.0064278153 0.006419989 0.0064331588 0.0063327143 0.0064652063 0.0064310094 0.0064337223 0.0064020055 0.006386346 0.0064092058 0.0064185657 0.0064259528 0.0063853913 0.0067691005 0.0068463166
1650.0 1800.0 2000.0 0.0055195127 0.0050825305 0.0059808156 0.005265994 0.0048072234 0.0057706737 0.0058057918 0.0053993491 0.0062089581 0.0055593446 0.0055837772 0.0054641285 0.0054876311 0.0055061616 0.0054963651 0.0055297281 0.0055274064 0.0056239837 0.0055153991 0.0055254212 0.0055600096 0.0055369848 0.0054779168 0.0055279465 0.0055142067 0.0055782226 0.0055589778 0.0055275739 0.005547486 0.0055318333 0.0055085334 0.0055381997 0.0055557337 0.005476478 0.0056535417 0.0054967598 0.0055341901 0.0055271417 0.0055386322 0.0054541163 0.0055657231 0.0055365317 0.0055369584 0.0055113268 0.0054980684 0.0055174899 0.005525806 0.005531642 0.0054969886 0.0058216821 0.0058827277
1650.0 1800.0 100000.0 0.0060439991 0.0055079184 0.0066379413 0.0057301253 0.0051836707 0.0063521636 0.0064036583 0.0058842371 0.0069580445 0.006088116 0.0061142096 0.0059783476 0.0060093049 0.0060285143 0.006018536 0.0060556409 0.0060523587 0.0061586613 0.0060398424 0.0060507302 0.006089119 0.0060630655 0.0059986932 0.0060531387 0.006038228 0.0061084038 0.0060868751 0.0060533674 0.00607454 0.0060574501 0.006032005 0.0060646604 0.0060841083 0.0059970757 0.006188833 0.0060192127 0.0060600974 0.0060522092 0.0060650687 0.0059721402 0.0060948459 0.0060626039 0.0060624759 0.0060348955 0.0060205083 0.0060417186 0.0060508473 0.0060573183 0.0060192608 0.0063814944 0.0064527661
1650.0 1850.0 2000.0 0.0052060421 0.0047998845 0.0056318811 0.004971766 0.0045434094 0.0054408732 0.0054697706 0.0050945049 0.0058377981 0.0052430298 0.0052668314 0.0051555963 0.0051757924 0.0051949143 0.0051834746 0.0052165775 0.0052128621 0.0053040081 0.0052019935 0.0052115849 0.0052435345 0.005222764 0.0051673287 0.0052141503 0.0052009737 0.0052615248 0.0052434346 0.0052135375 0.0052323119 0.0052176366 0.0051952909 0.0052236212 0.0052403102 0.0051652614 0.0053315163 0.0051846031 0.0052201164 0.005213169 0.0052243717 0.005145306 0.0052497052 0.0052222155 0.005221116 0.0051982234 0.0051861229 0.0052041751 0.0052120324 0.0052172336 0.0051848716 0.005491396 0.0055475627
1650.0 1850.0 100000.0 0.0057107256 0.0052097739 0.0062633277 0.0054185665 0.0049062863 0.0059999001 0.0060447237 0.0055614674 0.0065571606 0.0057520636 0.005777607 0.0056522949 0.0056775795 0.0056982274 0.0056863095 0.0057223558 0.0057181398 0.0058187674 0.0057063508 0.0057169104 0.0057524487 0.0057291015 0.0056677227 0.0057196715 0.0057051395 0.0057718751 0.0057518484 0.0057192785 0.005739642 0.0057235815 0.0056989786 0.0057301135 0.0057484836 0.0056659693 0.005848316 0.0056872322 0.0057261914 0.0057184706 0.0057310523 0.0056438887 0.0057590144 0.0057285912 0.0057274333 0.0057021371 0.0056888167 0.0057085187 0.005717265 0.0057231145 0.0056873696 0.0060298274 0.0060955541
1650.0 1900.0 2000.0 0.0049158045 0.0045378218 0.005309371 0.0046987975 0.0042983769 0.0051353351 0.0051592182 0.0048123021 0.0054954866 0.0049514255 0.0049738162 0.0048679913 0.0048868298 0.0049071566 0.0048942286 0.0049268545 0.0049217241 0.0050077101 0.0049116532 0.004921123 0.0049504717 0.0049318385 0.0048800533 0.0049237741 0.0049109534 0.0049686652 0.0049516206 0.0049228832 0.004940659 0.0049267244 0.0049053753 0.0049323728 0.0049479848 0.0048770717 0.0050333657 0.004895391 0.0049296396 0.0049226027 0.0049337316 0.0048605263 0.0049576523 0.0049313203 0.0049278711 0.0049083825 0.0048974269 0.0049138311 0.0049215818 0.0049261306 0.0048957051 0.0051856998 0.0052373835
1650.0 1900.0 100000.0 0.0053865876 0.0049201019 0.0058985196 0.0051147786 0.004636151 0.0056559131 0.0056966225 0.0052486887 0.0061679923 0.0054261611 0.0054504355 0.005334775 0.005354805 0.0053770609 0.0053636771 0.0053995939 0.0053929719 0.0054880008 0.0053819616 0.0053925105 0.0054247139 0.0054042726 0.0053473162 0.0053954995 0.0053812009 0.0054447132 0.0054261043 0.005394301 0.0054139421 0.0053987457 0.0053752675 0.0054047987 0.0054218891 0.0053440821 0.0055163979 0.0053643484 0.0054017372 0.0053940385 0.005406518 0.0053251084 0.0054324157 0.0054038041 0.0053998407 0.0053784375 0.0053662705 0.0053844372 0.0053929329 0.0053980025 0.0053644725 0.005688028 0.005748525
1650.0 1950.0 2000.0 0.0046500997 0.0042966044 0.0050161356 0.0044484048 0.004072499 0.0048567798 0.0048756007 0.0045530176 0.0051852672 0.0046842463 0.0047053046 0.0046109384 0.0046223875 0.0046437858 0.0046294198 0.0046616784 0.0046553087 0.0047369032 0.0046458223 0.0046549524 0.0046818362 0.0046657083 0.0046160413 0.0046579693 0.0046454136 0.0047004394 0.0046845154 0.0046565676 0.0046736264 0.0046605094 0.0046401122 0.0046656746 0.0046807009 0.0046130739 0.0047623735 0.004630887 0.00466351 0.0046566105 0.0046674758 0.0045990484 0.0046897322 0.00466499 0.0046601885 0.0046430928 0.004632965 0.0046481912 0.0046556569 0.0046597288 0.0046311268 0.0049054742 0.0049532346
1650.0 1950.0 100000.0 0.0050899991 0.0046537628 0.0055667038 0.0048364504 0.0043875523 0.0053424557 0.0053785589 0.0049613804 0.0058147483 0.0051276826 0.0051506503 0.0050401273 0.0050598531 0.0050820134 0.0050675672 0.005102354 0.0050956194 0.0051856057 0.0050854668 0.0050953229 0.0051256105 0.0051070177 0.0050519747 0.0050984518 0.00508475 0.0051450496 0.0051274786 0.0050972891 0.0051158353 0.0051015473 0.0050788747 0.0051071105 0.0051239039 0.005049494 0.0052135185 0.005069086 0.005104387 0.0050968702 0.005108833 0.0050322379 0.0051333113 0.0051063271 0.0051024446 0.0050822478 0.005071068 0.005088019 0.0050960274 0.0051007285 0.0050691377 0.0053751339 0.0054309811
1650.0 2000.0 2000.0 0.0044023272 0.0040718363 0.0047424294 0.0042140009 0.0038612792 0.0045956496 0.004612276 0.0043123567 0.0048971337 0.004434082 0.0044547225 0.0043621256 0.0043761309 0.0043970796 0.0043822237 0.0044134855 0.0044068583 0.004483925 0.0043982534 0.0044069126 0.0044324212 0.0044171383 0.0043700837 0.0044097894 0.0043977413 0.0044499316 0.0044348588 0.0044084171 0.0044246303 0.0044122192 0.0043925764 0.004417105 0.0044314684 0.0043674012 0.0045073201 0.0043843295 0.0044151567 0.004408311 0.0044189225 0.0043540423 0.0044399117 0.0044166069 0.004411432 0.0043955744 0.0043862373 0.0044006159 0.0044076155 0.0044113734 0.0043843384 0.0046443947 0.0046884492
1650.0 2000.0 100000.0 0.0048256804 0.004415612 0.0052722093 0.0045885004 0.0041653779 0.0050643042 0.0050950059 0.0047043566 0.0055012037 0.0048618862 0.0048834535 0.0047833097 0.0047968273 0.0048198383 0.0048041462 0.0048385467 0.0048306776 0.0049158475 0.0048211232 0.0048307939 0.0048588032 0.0048420327 0.0047900488 0.0048340177 0.0048206686 0.0048783041 0.0048616782 0.0048324601 0.0048502645 0.0048366119 0.0048151556 0.0048418956 0.0048577461 0.0047871472 0.0049421723 0.0048057555 0.0048398054 0.0048322874 0.0048441116 0.0047725432 0.0048670739 0.0048414158 0.0048356182 0.0048182884 0.0048080326 0.0048236744 0.0048314927 0.0048356672 0.0048058584 0.005096053 0.0051482256
1650.0 2050.0 2000.0 0.004170562 0.0038605656 0.0044879847 0.0039946163 0.0036627029 0.0043526244 0.004366173 0.0040862402 0.0046296871 0.0042016048 0.0042208429 0.0041355008 0.0041453947 0.0041671432 0.0041518688 0.0041821701 0.0041746257 0.0042479315 0.0041663384 0.0041748883 0.0041982389 0.004184871 0.0041401621 0.004177913 0.0041661026 0.0042160306 0.0042020121 0.0041760603 0.0041918254 0.0041800604 0.0041612022 0.0041844805 0.0041980025 0.0041371965 0.0042713136 0.0041534712 0.0041830093 0.0041763245 0.0041866909 0.0041255682 0.0042063887 0.0041843021 0.0041781426 0.0041641384 0.0041555215 0.0041688582 0.0041756857 0.0041789779 0.0041534341 0.0043998838 0.0044409938
1650.0 2050.0 100000.0 0.0045695982 0.0041848711 0.0049869088 0.0043475519 0.0039495334 0.0047939202 0.0048212466 0.0044561001 0.0051986584 0.0046043506 0.0046247074 0.0045292272 0.004542073 0.0045648108 0.0045492281 0.0045819782 0.0045740752 0.0046551639 0.004565049 0.0045742124 0.004600261 0.0045854585 0.0045354823 0.0045775621 0.0045647838 0.0046195837 0.0046040063 0.0045758175 0.0045928866 0.004580035 0.0045593435 0.0045848346 0.004600337 0.0045327464 0.0046817822 0.0045507866 0.0045829226 0.0045757425 0.0045870501 0.0045195005 0.0046086944 0.0045845311 0.0045788403 0.0045625753 0.0045530655 0.0045677304 0.0045751213 0.0045789731 0.0045508571 0.0048257224 0.0048741987
1650.0 2100.0 2000.0 0.0039531685 0.0036625533 0.0042490751 0.0037886681 0.0034764381 0.004124253 0.0041355726 0.0038745292 0.0043788379 0.003983657 0.0040011918 0.0039229723 0.003929067 0.0039508097 0.003935271 0.0039645804 0.0039567836 0.0040267296 0.0039489531 0.0039570721 0.0039786843 0.0039671345 0.0039239076 0.0039603158 0.0039489065 0.0039967178 0.0039833601 0.0039583908 0.0039733394 0.0039621794 0.0039441305 0.0039663058 0.0039796829 0.0039210837 0.0040501611 0.0039368993 0.003965183 0.003958651 0.0039686545 0.0039116468 0.003987321 0.0039662139 0.0039594138 0.0039470783 0.0039391763 0.0039514742 0.0039580592 0.0039610848 0.0039369649 0.0041706295 0.0042089176
1650.0 2100.0 100000.0 0.0043293579 0.0039682108 0.0047195567 0.0041209253 0.0037463871 0.0045398111 0.0045651737 0.0042236035 0.0049160893 0.0043626474 0.004382005 0.0042946006 0.0043029686 0.004325948 0.0043100668 0.0043416085 0.004333417 0.0044102545 0.0043246993 0.0043337422 0.0043577492 0.0043445358 0.004297512 0.0043372828 0.0043247121 0.0043771626 0.0043624385 0.0043352459 0.0043515276 0.0043392917 0.004319643 0.0043438044 0.0043581818 0.0042943274 0.0044353895 0.0043114407 0.0043425437 0.0043354106 0.0043463936 0.0042834551 0.0043668308 0.0043437599 0.0043367865 0.0043227426 0.0043138919 0.004327407 0.0043347083 0.0043381349 0.0043114971 0.0045721173 0.0046171692
1650.0 2150.0 2000.0 0.0037582391 0.0034842038 0.0040360846 0.0036034422 0.0033082533 0.0039198805 0.0039295098 0.0036843706 0.0041561855 0.0037868757 0.0038039543 0.0037282048 0.0037353207 0.0037563087 0.0037412155 0.0037691692 0.0037615048 0.0038278348 0.0037540984 0.0037619753 0.0037821195 0.0037715731 0.0037304139 0.0037651202 0.0037541179 0.003799552 0.003787092 0.0037628852 0.0037774804 0.0037668986 0.0037496654 0.0037706684 0.0037833027 0.0037278138 0.0038504423 0.0037429353 0.0037697215 0.0037633906 0.0037730945 0.0037184645 0.0037904769 0.003770866 0.0037638536 0.0037523736 0.0037449696 0.003756744 0.0037629601 0.003765684 0.0037428264 0.0039649687 0.0040005781
1650.0 2150.0 100000.0 0.0041101109 0.0037700977 0.0044761615 0.0039138296 0.0035604431 0.0043080713 0.0043318353 0.0040112555 0.0046593671 0.0041409824 0.0041599819 0.004073808 0.004085153 0.0041068521 0.0040915284 0.0041223775 0.0041135948 0.0041867275 0.0041058307 0.0041143206 0.004137442 0.0041244965 0.0040795174 0.0041174266 0.0041057223 0.0041551444 0.0041413122 0.0041155712 0.0041310746 0.0041196215 0.004100619 0.0041237537 0.0041375429 0.004076895 0.0042103122 0.0040932068 0.0041222142 0.0041155707 0.0041262122 0.0040648149 0.004145453 0.0041238514 0.0041174364 0.0041037536 0.0040955131 0.0041084553 0.0041151553 0.0041183721 0.0040932512 0.0043406004 0.0043827501
1650.0 2200.0 2000.0 0.0035665518 0.0033089716 0.0038264038 0.003421056 0.0031428147 0.0037183825 0.003727192 0.0034977885 0.0039373931 0.003593459 0.0036099739 0.0035379011 0.0035447568 0.003565219 0.0035502303 0.0035776189 0.0035694864 0.0036323882 0.0035626687 0.0035701621 0.0035895767 0.0035791195 0.0035407412 0.003573021 0.0035626371 0.0036056574 0.0035937912 0.0035710862 0.0035847953 0.0035747308 0.0035582489 0.003578347 0.0035902876 0.0035377342 0.003653002 0.0035520182 0.0035774484 0.0035713742 0.0035807179 0.0035287693 0.0035971785 0.0035785907 0.0035717904 0.0035610022 0.0035539839 0.0035651345 0.003571024 0.003573652 0.0035518872 0.0037626641 0.0037962351
1650.0 2200.0 100000.0 0.0039043351 0.0035834524 0.0042488085 0.0037197418 0.0033855215 0.0040919009 0.0041125189 0.0038109085 0.0044192437 0.0039347854 0.0039520352 0.0038718937 0.0038805247 0.0039018756 0.0038869694 0.0039162615 0.0039075529 0.0039774601 0.0039001054 0.0039082947 0.0039297761 0.0039182484 0.0038751078 0.0039114883 0.0039000618 0.0039474963 0.0039343384 0.0039094477 0.0039243445 0.0039134576 0.0038953326 0.0039173372 0.0039306398 0.0038725912 0.0040006559 0.0038883762 0.0039160682 0.0039095612 0.0039198758 0.003861777 0.0039380921 0.0039174895 0.0039106439 0.0038982281 0.0038905154 0.0039027354 0.0039091847 0.0039121628 0.0038882788 0.0041232585 0.004162986
1650.0 2250.0 2000.0 0.0033947739 0.0031513871 0.0036393533 0.0032577245 0.0029941563 0.0035387135 0.0035457669 0.0033298645 0.0037421355 0.0034211976 0.0034363028 0.0033676986 0.0033739677 0.003394084 0.0033791974 0.0034057184 0.0033974287 0.0034574637 0.0033909463 0.0033981823 0.0034160668 0.0034069663 0.0033700251 0.0034011203 0.0033910079 0.0034322583 0.0034209939 0.0033988885 0.0034121796 0.0034026024 0.0033869247 0.0034059798 0.0034175981 0.003367244 0.0034777528 0.0033810205 0.0034053081 0.0033994103 0.0034085383 0.0033594021 0.0034240511 0.0034063525 0.0033987677 0.00338945 0.0033829588 0.0033934511 0.0033990869 0.0034014451 0.0033808811 0.0035816445 0.0036128655
1650.0 2250.0 100000.0 0.0037112229 0.0034080254 0.0040358604 0.0035370782 0.0032207117 0.0038887387 0.0039073619 0.0036231143 0.0041952122 0.0037403742 0.0037565848 0.0036787616 0.0036886111 0.0037094216 0.0036944602 0.0037229062 0.0037141696 0.003780633 0.0037072452 0.0037149341 0.0037352912 0.0037245112 0.0036832964 0.0037179515 0.0037071472 0.003752212 0.0037396543 0.0037161785 0.0037302365 0.0037198844 0.0037025878 0.0037235275 0.0037364669 0.0036810246 0.0038027154 0.0036960904 0.0037223591 0.003716095 0.0037259498 0.0036708709 0.0037432006 0.003723765 0.0037170893 0.003705402 0.0036981933 0.0037097068 0.0037158342 0.0037186956 0.0036959212 0.0039193135 0.0039566997
1650.0 2300.0 2000.0 0.0032308874 0.0030007527 0.0034613424 0.0031014451 0.0028517191 0.0033671062 0.0033733018 0.003169812 0.0035571713 0.0032562958 0.0032705582 0.0032050578 0.0032110089 0.0032307425 0.0032162344 0.0032414509 0.0032333709 0.003290805 0.0032271628 0.0032340373 0.0032508641 0.003242621 0.003207134 0.003236923 0.0032272922 0.0032665575 0.0032559748 0.0032347235 0.0032474591 0.0032384382 0.0032233457 0.00324148 0.0032526465 0.0032045321 0.0033110881 0.0032178405 0.0032407641 0.0032352254 0.0032439103 0.0031969231 0.0032586904 0.0032419019 0.0032349083 0.0032258247 0.0032196855 0.0032296382 0.0032349715 0.0032372107 0.0032176763 0.003408544 0.0034381528
1650.0 2300.0 100000.0 0.0035322028 0.0032451132 0.0038388938 0.0033673979 0.0030674042 0.0037003437 0.0037176 0.0034490267 0.0039885868 0.003559394 0.0035753631 0.0035025194 0.0035106405 0.0035304398 0.0035162305 0.003542951 0.0035350232 0.0035978735 0.0035283008 0.0035357682 0.0035551918 0.0035447882 0.0035060777 0.0035387236 0.003528277 0.0035711994 0.0035593094 0.0035367729 0.0035503295 0.0035404088 0.003524073 0.0035439385 0.0035560678 0.0035036528 0.0036187507 0.0035178409 0.0035429601 0.0035369215 0.0035463451 0.0034943169 0.0035627356 0.0035442181 0.003537633 0.0035266847 0.003519785 0.003530782 0.003536622 0.0035392923 0.0035176725 0.0037301758 0.0037652598
1650.0 2350.0 2000.0 0.0030783433 0.0028604107 0.0032958562 0.0029556865 0.00271877 0.0032072073 0.0032130571 0.0030209347 0.0033855685 0.0031024476 0.0031159695 0.0030545408 0.0030594819 0.0030780334 0.00306436 0.0030884774 0.003080572 0.0031354134 0.0030749175 0.0030814429 0.0030976731 0.0030895196 0.0030560589 0.003084113 0.0030750073 0.0031125266 0.0031021594 0.0030823839 0.0030941024 0.0030854977 0.003071281 0.0030884969 0.0030991844 0.0030532547 0.0031535006 0.0030658092 0.0030878743 0.0030824383 0.0030908998 0.0030462459 0.0031050722 0.0030889101 0.0030817953 0.0030735276 0.0030677802 0.0030770116 0.0030822197 0.003084389 0.0030656941 0.003247526 0.0032756217
