1500.0 2100.0 100000.0 0.0070893424 0.0065152868 0.0076995624 0.0067810192 0.0061796003 0.0074457829 0.007437482 0.0069012049 0.0079754521 0.0071231069 0.0071674334 0.0070497977 0.0070484794 0.0070870404 0.0070502464 0.0071043594 0.0070992045 0.0072028006 0.0070841645 0.0070956588 0.0071319461 0.0071098559 0.0070519783 0.0070986546 0.0070832584 0.0071594642 0.007137968 0.0070963232 0.0071226175 0.0071015534 0.0070723275 0.0071121699 0.0071278981 0.0070354777 0.0072311782 0.0070597599 0.0071113171 0.0071005632 0.0071125772 0.0070278486 0.0071463719 0.0071094057 0.0070991385 0.0070791107 0.0070653839 0.0070873533 0.0070982434 0.0071017594 0.0070623678 0.0074621032 0.0075497629
1500.0 2200.0 2000.0 0.0058032092 0.0054022926 0.0061958186 0.0055933181 0.00515414 0.0060534804 0.0060344067 0.0056840733 0.0063395316 0.0058342193 0.0058682885 0.0057786849 0.0057691155 0.0058049773 0.0057716699 0.0058182988 0.0058108662 0.0058960337 0.0057981441 0.0058083335 0.0058358551 0.0058207526 0.0057725572 0.0058117158 0.0057980266 0.0058619521 0.0058444208 0.0058084949 0.0058306585 0.0058133119 0.0057894132 0.0058219678 0.0058349989 0.0057584428 0.0059213815 0.0057789806 0.0058225212 0.0058128945 0.0058233344 0.0057567501 0.0058508281 0.0058201217 0.0058076369 0.0057946949 0.0057842774 0.0058013697 0.0058108287 0.0058130022 0.0057810888 0.0061022184 0.0061674801
1500.0 2200.0 100000.0 0.0063774613 0.0058672308 0.0069168284 0.0061026642 0.0055665231 0.0066930038 0.0066872306 0.0062126331 0.007159183 0.0064108824 0.0064487246 0.0063454896 0.0063402109 0.0063769903 0.0063433324 0.0063928414 0.0063862179 0.0064799979 0.0063721362 0.0063832927 0.0064146303 0.0063963506 0.0063438002 0.0063866139 0.0063718681 0.0064417699 0.0064223755 0.0063835534 0.0064077037 0.0063886444 0.0063626472 0.0063981197 0.0064120611 0.0063286782 0.0065068433 0.0063507454 0.0063982451 0.0063879922 0.0063993644 0.0063243824 0.0064296868 0.0063960134 0.0063836272 0.0063682032 0.0063563118 0.0063753969 0.0063856924 0.0063884392 0.0063530548 0.0067125646 0.0067898942
1500.0 2300.0 2000.0 0.0052455421 0.0048867546 0.005594841 0.0050566346 0.0046625802 0.0054680201 0.0054533937 0.0051412059 0.0057223001 0.0052707838 0.0053036291 0.0052155242 0.0052152018 0.0052464711 0.0052168914 0.0052576526 0.0052524326 0.0053291156 0.0052415104 0.0052501757 0.00527582 0.0052610251 0.0052186182 0.0052526049 0.005241054 0.0052975276 0.0052819495 0.0052505532 0.005270288 0.0052548395 0.0052329341 0.0052621817 0.005274144 0.0052056475 0.0053509034 0.0052239064 0.0052618923 0.0052536815 0.0052631237 0.0052012267 0.0052880768 0.0052607739 0.0052513067 0.0052379503 0.0052282632 0.0052440273 0.0052521832 0.0052545289 0.0052255732 0.0055152317 0.0055738337
1500.0 2300.0 100000.0 0.0057505793 0.005296047 0.0062283378 0.0055052614 0.0050261669 0.006030742 0.0060266622 0.0056057791 0.0064414072 0.0057803522 0.0058147577 0.0057161499 0.0057173063 0.0057497445 0.0057197574 0.0057637399 0.0057581183 0.0058438365 0.0057459715 0.0057555666 0.0057843864 0.005767864 0.0057183407 0.0057584569 0.0057454555 0.0058080742 0.0057908681 0.0057559738 0.005777815 0.005761024 0.005736658 0.0057690194 0.0057825615 0.0057064328 0.0058695429 0.0057269232 0.0057683991 0.0057594513 0.0057697842 0.0056996164 0.0057971578 0.0057672815 0.0057584372 0.0057420941 0.0057314194 0.0057490604 0.0057578704 0.0057605332 0.005728653 0.0060526044 0.0061212654
1500.0 2400.0 2000.0 0.0047453268 0.0044244954 0.0050555184 0.0045770783 0.0042233162 0.0049449226 0.0049298789 0.0046525196 0.0051654417 0.0047701045 0.0047983723 0.004722545 0.0047175684 0.0047461347 0.0047197395 0.0047567076 0.0047515945 0.0048215877 0.0047412502 0.0047494509 0.0047726489 0.0047596419 0.0047195496 0.0047520718 0.0047411205 0.0047929912 0.0047788272 0.0047495292 0.0047678467 0.0047537785 0.0047341637 0.0047605563 0.0047714592 0.0047089632 0.0048429588 0.0047256768 0.0047605446 0.004752961 0.0047615087 0.004705242 0.0047838707 0.0047592932 0.0047504676 0.0047383977 0.0047297359 0.0047439781 0.0047514789 0.0047534906 0.0047272476 0.0049890475 0.0050411784
1500.0 2400.0 100000.0 0.0052027458 0.0047951506 0.0056293567 0.0049819828 0.0045514224 0.005452874 0.0054508848 0.0050746937 0.0058190614 0.0052296809 0.0052606246 0.0051700542 0.005172745 0.005201506 0.0051748041 0.0052145411 0.00520966 0.0052870395 0.0051988061 0.0052073157 0.0052334562 0.0052182858 0.005173813 0.0052097375 0.0051982031 0.0052547187 0.0052389377 0.0052078867 0.0052274328 0.0052121788 0.0051903696 0.0052193773 0.0052319708 0.0051629871 0.0053097985 0.0051813179 0.0052187408 0.0052106898 0.0052200728 0.0051565644 0.0052449444 0.0052178865 0.0052094249 0.0051951243 0.0051854248 0.0052012869 0.0052092878 0.0052118829 0.0051828539 0.0054755652 0.0055373276
1500.0 2500.0 2000.0 0.0043012737 0.0040136329 0.0045775297 0.0041493495 0.0038312975 0.0044787111 0.0044676955 0.0042201878 0.0046752105 0.0043255007 0.0043498586 0.0042808944 0.0042760826 0.0043026809 0.0042795965 0.0043134325 0.0043068742 0.0043708776 0.004297543 0.0043053348 0.0043252658 0.0043144184 0.0042797017 0.0043076954 0.0042974333 0.0043449735 0.0043321963 0.0043050056 0.0043219782 0.0043091641 0.0042914477 0.0043150932 0.0043250471 0.004268323 0.0043900466 0.0042837064 0.0043153653 0.0043082265 0.0043166695 0.0042656453 0.0043368134 0.0043142377 0.0043035219 0.0042949008 0.0042871024 0.0042999524 0.0043068851 0.0043086145 0.0042847362 0.0045218785 0.0045692717
1500.0 2500.0 100000.0 0.0047110366 0.0043454048 0.0050919959 0.0045136388 0.0041262486 0.0049360879 0.004932532 0.0045965551 0.0052588169 0.0047355655 0.0047637094 0.0046834478 0.0046837284 0.0047109275 0.004686136 0.0047223643 0.0047173863 0.004787729 0.0047073183 0.004715273 0.0047388756 0.0047250756 0.0046846512 0.0047175703 0.0047069067 0.0047582027 0.0047440598 0.004715514 0.0047335423 0.0047196828 0.0047000886 0.0047260198 0.0047372796 0.0046750458 0.0048088899 0.0046915212 0.0047255734 0.0047184098 0.0047269568 0.0046688248 0.0047492358 0.0047249 0.0047168805 0.0047042194 0.0046952816 0.004709708 0.0047169932 0.0047193056 0.0046930113 0.0049576817 0.0050132497
1500.0 2600.0 2000.0 0.0039157691 0.0036553282 0.004165065 0.0037775595 0.0034891636 0.0040756155 0.0040672062 0.003843637 0.0042534055 0.0039373382 0.003959735 0.0038950243 0.0038930351 0.0039162012 0.0038957867 0.0039254074 0.003921033 0.0039799595 0.0039125361 0.0039192944 0.0039384511 0.0039277195 0.0038937287 0.0039214073 0.0039123088 0.0039553122 0.0039436529 0.0039193013 0.0039345856 0.0039230967 0.0039068713 0.0039282785 0.0039376793 0.0038857116 0.0039985371 0.003899757 0.0039279579 0.0039219013 0.0039293018 0.0038807355 0.0039476953 0.0039274503 0.0039199996 0.0039100472 0.0039027025 0.0039146437 0.0039207525 0.0039226217 0.0039007888 0.004116196 0.0041592052
1500.0 2600.0 100000.0 0.0042929624 0.0039608937 0.0046383855 0.0041126294 0.0037606038 0.0044960787 0.0044954342 0.0041905465 0.0047907652 0.0043158137 0.0043405415 0.0042661353 0.0042684188 0.0042918485 0.0042711552 0.0043033669 0.0042987122 0.0043635887 0.0042899871 0.0042971096 0.0043187936 0.0043057588 0.0042695996 0.0042987729 0.0042894037 0.0043360797 0.0043227803 0.0042976418 0.0043133659 0.0043009088 0.0042832993 0.0043067752 0.0043171086 0.0042603699 0.0043811063 0.0042753008 0.0043060444 0.0042994963 0.0043075177 0.0042542608 0.0043282461 0.004305597 0.0042980969 0.0042866518 0.004278549 0.0042916704 0.0042983032 0.0043006044 0.004276467 0.0045173279 0.0045683712
1500.0 2700.0 2000.0 0.0035664718 0.0033311073 0.0037906723 0.003441778 0.0031804443 0.0037111289 0.0037028183 0.0035016934 0.0038685944 0.0035862169 0.0036064309 0.0035450603 0.0035458956 0.0035665242 0.0035484671 0.0035756795 0.0035712987 0.0036251531 0.0035637099 0.0035698266 0.0035873124 0.0035772621 0.0035466477 0.0035715341 0.0035633681 0.003602466 0.0035916912 0.003569907 0.0035835838 0.0035731335 0.003558524 0.0035778887 0.0035864815 0.0035392684 0.0036411955 0.0035519003 0.003577598 0.0035720443 0.0035787874 0.0035348806 0.0035956446 0.0035771317 0.0035703308 0.0035612267 0.0035545034 0.0035654279 0.0035710088 0.0035727919 0.0035527385 0.0037489449 0.0037879015
1500.0 2700.0 100000.0 0.0038981967 0.003599665 0.0042072056 0.0037347357 0.0034176142 0.004078988 0.0040816518 0.0038083926 0.0043442752 0.0039193187 0.0039418215 0.0038707235 0.0038757903 0.0038971042 0.0038787031 0.0039076748 0.0039036141 0.0039626468 0.0038953484 0.0039019503 0.0039217997 0.0039097463 0.0038767121 0.003903554 0.003894826 0.0039373238 0.0039254742 0.0039021176 0.0039169605 0.0039055423 0.0038895264 0.0039107179 0.003920013 0.003868692 0.0039793683 0.0038822535 0.0039100371 0.0039042078 0.0039115129 0.003862213 0.0039300206 0.0039098029 0.0039033045 0.0038925144 0.0038848712 0.0038970469 0.0039030648 0.0039052481 0.0038831232 0.0041016517 0.0041476104
1500.0 2800.0 2000.0 0.003259101 0.0030447158 0.0034629027 0.0031439635 0.002905921 0.0033889569 0.0033852651 0.0032020694 0.0035357693 0.0032782165 0.0032956011 0.0032385225 0.0032404836 0.0032585219 0.0032432626 0.0032670131 0.003263504 0.0033135932 0.0032567112 0.0032622067 0.003278459 0.0032690656 0.003240745 0.003263704 0.0032562674 0.0032922559 0.0032821075 0.0032625592 0.0032748145 0.0032653418 0.0032520445 0.0032696748 0.0032779731 0.0032341665 0.0033282788 0.0032459061 0.003269163 0.0032640711 0.0032703362 0.0032292755 0.0032858175 0.0032689268 0.0032629809 0.0032542245 0.0032480635 0.0032581624 0.0032632081 0.003265031 0.0032465028 0.0034256889 0.003461383
1500.0 2800.0 100000.0 0.0035569246 0.0032860809 0.0038364751 0.0034091057 0.0031208011 0.0037215342 0.0037226227 0.0034754722 0.0039589341 0.0035774809 0.0035967412 0.00353434 0.0035365472 0.003555763 0.0035393581 0.0035647117 0.0035619253 0.0036167729 0.0035542895 0.0035601532 0.0035783521 0.0035677839 0.0035357296 0.003561868 0.0035538003 0.0035929186 0.0035819666 0.0035605843 0.0035740899 0.0035637685 0.0035490965 0.0035683734 0.0035776082 0.003529661 0.0036337911 0.003542488 0.0035675459 0.0035623302 0.0035689159 0.0035234267 0.0035858654 0.003567471 0.0035624635 0.0035517156 0.0035446882 0.0035559215 0.0035613365 0.0035634971 0.0035432048 0.0037422822 0.0037840753
1500.0 2900.0 2000.0 0.0029791411 0.0027841928 0.003163854 0.002874657 0.0026577575 0.0030974983 0.0030934914 0.0029274713 0.0032288763 0.002996242 0.0030123246 0.0029602059 0.0029621686 0.0029783717 0.0029648538 0.0029857244 0.0029834295 0.0030290302 0.0029770764 0.0029820334 0.0029971916 0.0029881052 0.0029626006 0.0029832707 0.0029766434 0.0030093208 0.0030000038 0.0029824692 0.0029935291 0.0029848343 0.0029728662 0.0029887422 0.0029963309 0.0029564446 0.0030423082 0.0029669413 0.0029881641 0.0029837053 0.0029892457 0.0029517271 0.0030035497 0.0029880073 0.0029832534 0.0029747861 0.0029688647 0.0029781893 0.0029828181 0.00298464 0.0029675931 0.0031309317 0.0031639057
1500.0 2900.0 100000.0 0.0032523836 0.0030057313 0.0035064467 0.0031170746 0.0028543083 0.0034014361 0.0034040598 0.0031792669 0.0036182775 0.0032721574 0.0032889788 0.0032311478 0.0032337895 0.0032510724 0.0032369872 0.0032602322 0.0032569462 0.0033076622 0.0032499807 0.0032555267 0.0032722682 0.0032623501 0.0032332059 0.003257067 0.0032495602 0.0032857315 0.0032754628 0.0032560092 0.003268154 0.0032587278 0.0032455927 0.0032629776 0.0032713888 0.0032273722 0.0033231075 0.0032390692 0.0032622605 0.0032573803 0.0032635988 0.0032214275 0.0032790705 0.0032621667 0.00325734 0.0032475745 0.0032411874 0.0032513698 0.003256442 0.0032584473 0.003239755 0.0034218007 0.0034599985
1500.0 3000.0 2000.0 0.0027280103 0.0025505183 0.0028955676 0.0026321656 0.002434437 0.0028348545 0.002832992 0.0026821522 0.002955117 0.0027452904 0.0027588022 0.0027085519 0.0027123963 0.0027268061 0.0027154581 0.002734815 0.0027319984 0.0027744701 0.0027260868 0.0027307184 0.002744614 0.002736358 0.0027121946 0.0027319185 0.0027256613 0.0027559785 0.0027473621 0.0027309817 0.0027413804 0.0027333093 0.0027222977 0.0027368543 0.0027441862 0.0027070748 0.0027872381 0.0027168905 0.0027362782 0.0027322235 0.002737488 0.002701964 0.0027504078 0.0027362354 0.0027312775 0.0027240013 0.0027184392 0.0027271491 0.0027313923 0.0027331634 0.0027173515 0.0028670364 0.0028972061
1500.0 3000.0 100000.0 0.0029741441 0.0027499996 0.0032042924 0.0028504894 0.0026113805 0.0031086957 0.0031129962 0.0029090827 0.0033063276 0.0029927481 0.0030076755 0.0029495483 0.0029572094 0.0029711292 0.0029599981 0.002980988 0.0029786848 0.0030253616 0.0029721963 0.002977075 0.002993319 0.0029830351 0.0029557518 0.0029782531 0.0029715615 0.0030045908 0.0029949312 0.0029777584 0.0029886682 0.0029798834 0.0029677801 0.0029838569 0.0029918405 0.002951273 0.0030389732 0.0029618271 0.0029828723 0.0029786838 0.0029842046 0.0029444841 0.0029985449 0.002982857 0.0029791692 0.0029698565 0.0029635001 0.0029730979 0.0029777266 0.0029799958 0.0029624762 0.003128876 0.0031642615
1600.0 500.0 2000.0 0.026963162 0.024403583 0.029870142 0.025506695 0.022937492 0.028485078 0.028645244 0.026112442 0.031445568 0.027089987 0.027258348 0.026666991 0.026812609 0.026885139 0.026826279 0.027004638 0.027004704 0.027431102 0.026950553 0.026990683 0.027161777 0.027036005 0.026794576 0.026993259 0.026941015 0.027227494 0.027138264 0.027000905 0.027090353 0.027014572 0.026901203 0.027052595 0.027118265 0.026761639 0.027531115 0.026850113 0.027030684 0.027000702 0.027043848 0.026656658 0.027180221 0.027036199 0.027051567 0.026924791 0.026862127 0.026955708 0.026992785 0.027017871 0.026858493 0.028454301 0.028808081
1600.0 500.0 100000.0 0.029736968 0.026654327 0.033344217 0.027971532 0.024937464 0.031572286 0.031792615 0.028666405 0.035387366 0.029881151 0.030063467 0.029397836 0.029571055 0.029649856 0.029587626 0.029783396 0.029782235 0.030255541 0.029723357 0.029767982 0.029957163 0.029817425 0.029551689 0.029770108 0.029712292 0.030029258 0.029930147 0.029779732 0.029877487 0.02979405 0.029668512 0.029835997 0.029908988 0.029514643 0.030362876 0.029612802 0.02981173 0.029778046 0.02982642 0.029398088 0.029977439 0.029817727 0.029833822 0.029694207 0.029625305 0.029728446 0.029769578 0.029797502 0.029620902 0.03141017 0.031820124
1600.0 600.0 2000.0 0.024620329 0.022303033 0.027244013 0.023304354 0.020973443 0.026000149 0.02613875 0.023851858 0.028656527 0.024734262 0.024890383 0.024349802 0.024482083 0.024549009 0.024494886 0.024657488 0.024659491 0.025045319 0.024608268 0.024645632 0.024802219 0.024685508 0.024468302 0.02464754 0.024599882 0.024860291 0.024779781 0.024653258 0.02473655 0.024666796 0.024563758 0.024701812 0.024759156 0.024437733 0.025135737 0.024516765 0.024682235 0.024655701 0.024693608 0.024341104 0.024819197 0.024686587 0.024700752 0.024585778 0.024527954 0.024613687 0.024647439 0.024669968 0.024524803 0.025978929 0.026301159
1600.0 600.0 100000.0 0.02717608 0.024380032 0.030440055 0.025574168 0.022818049 0.028838651 0.029040121 0.026209763 0.032284734 0.027309178 0.02747542 0.02688128 0.027023483 0.02709743 0.027038763 0.027216695 0.027218413 0.027651064 0.027162199 0.027203226 0.027376124 0.027250377 0.027000268 0.027207196 0.027153343 0.027443692 0.027354204 0.02721277 0.027304936 0.027228217 0.027113998 0.027266188 0.027333342 0.026971598 0.027759382 0.027062162 0.027244104 0.027214458 0.027257554 0.026864932 0.027394358 0.027249744 0.027266614 0.027137666 0.027074098 0.027168601 0.027205941 0.027231275 0.027070618 0.028701695 0.029074155
1600.0 700.0 2000.0 0.02235243 0.020268065 0.024704351 0.021171604 0.019070054 0.023595907 0.023712984 0.021662277 0.025960103 0.022454087 0.022596142 0.022105127 0.022227868 0.022286862 0.022237431 0.022383983 0.022387608 0.022738985 0.022342286 0.022375253 0.022517422 0.022411903 0.022213871 0.022376748 0.022334249 0.022570182 0.022496393 0.022383304 0.022457525 0.022394389 0.02230108 0.022426415 0.022479565 0.022186381 0.022819249 0.022258738 0.022408297 0.022383817 0.022418282 0.022099706 0.022531658 0.022412365 0.022426274 0.022320803 0.022268651 0.022346475 0.022376871 0.022397605 0.02226587 0.023583847 0.023875381
1600.0 700.0 100000.0 0.024653576 0.022136728 0.027584206 0.02321386 0.020728479 0.026151771 0.026327661 0.023785551 0.029232326 0.024770504 0.024923053 0.024384679 0.024516056 0.024580932 0.024527522 0.024690336 0.024691554 0.025082353 0.024642168 0.02467901 0.024836779 0.024720109 0.024496399 0.024681137 0.024633315 0.024895669 0.024813499 0.024688006 0.024769957 0.024700494 0.024597341 0.024735792 0.024795789 0.024469388 0.025171995 0.02454999 0.024715449 0.024688047 0.024727558 0.024372114 0.024852113 0.024720466 0.024735973 0.024618266 0.024561023 0.024646895 0.02468074 0.024703751 0.024557791 0.02603609 0.02637273
1600.0 800.0 2000.0 0.020215464 0.01834731 0.022316371 0.019157941 0.017270272 0.021330044 0.021433163 0.019600312 0.023432269 0.020313784 0.020437099 0.019994528 0.020102237 0.020157195 0.020112602 0.020244519 0.020247274 0.020566838 0.020205526 0.020235756 0.020363736 0.020270407 0.020086707 0.020238174 0.020198821 0.020413871 0.020347265 0.020242635 0.020310988 0.020253769 0.020169148 0.02028253 0.020331849 0.020063604 0.020645164 0.020130606 0.020266267 0.020244092 0.020275788 0.0199867 0.020377987 0.020269967 0.020282204 0.020186811 0.020139681 0.020210034 0.020237703 0.020256446 0.020137134 0.021327898 0.021589647
1600.0 800.0 100000.0 0.022233106 0.019983925 0.024844243 0.020947569 0.018721922 0.023572254 0.023726609 0.021460662 0.02630567 0.022333666 0.022475504 0.021981415 0.02210942 0.022167096 0.022120192 0.022267774 0.022267172 0.022618089 0.022223423 0.022256779 0.022399727 0.022292035 0.022097434 0.022257688 0.022215251 0.022450566 0.022376238 0.022265339 0.022337959 0.022275223 0.022182575 0.022307076 0.022360015 0.022068109 0.022692481 0.022139456 0.02228881 0.022264003 0.02229993 0.021978981 0.022412114 0.022293708 0.022305957 0.022201535 0.02214953 0.022226766 0.022257455 0.022278348 0.022146481 0.023477316 0.023779953
1600.0 900.0 2000.0 0.018169578 0.016509316 0.020028782 0.017232432 0.015549842 0.019162505 0.019246972 0.017624437 0.021006078 0.018258353 0.018369016 0.01796739 0.018067903 0.018116795 0.018078273 0.0181955 0.018198056 0.018486354 0.018160655 0.01818807 0.018303502 0.018218982 0.018054283 0.018190145 0.018154639 0.018348335 0.018288244 0.018194338 0.018255538 0.018204213 0.018128157 0.018230047 0.018274332 0.018033329 0.018556167 0.018093364 0.018215251 0.018195133 0.018223953 0.017963335 0.018315913 0.018218777 0.018230286 0.018143704 0.018101299 0.018164594 0.018189576 0.018206527 0.018099008 0.019167426 0.019401356
1600.0 900.0 100000.0 0.019966566 0.017967579 0.022279225 0.01882397 0.01684142 0.021155593 0.021292701 0.0192845 0.023568114 0.020063058 0.020186265 0.019743336 0.019854791 0.019907998 0.019866968 0.019997487 0.019997833 0.02031426 0.019957171 0.019987341 0.020114697 0.020020118 0.019842824 0.019988855 0.019950101 0.020162655 0.020096506 0.019994707 0.02006125 0.020004857 0.019920913 0.020032727 0.020080775 0.019817489 0.020388372 0.019882371 0.020016438 0.01999444 0.020026497 0.019738401 0.020128352 0.020020709 0.020032188 0.019938287 0.019891541 0.019960721 0.01998839 0.020007189 0.019888607 0.021081681 0.021352325
1600.0 1000.0 2000.0 0.016259591 0.014794541 0.017891405 0.015431468 0.013941989 0.017133161 0.017210274 0.015784531 0.018744469 0.016333438 0.016437131 0.016081705 0.016168762 0.016211555 0.016177136 0.016284146 0.016285186 0.016541278 0.016251947 0.016276622 0.016380874 0.016302727 0.016158883 0.016277779 0.016246443 0.016418463 0.016364766 0.016282055 0.01633634 0.016290346 0.016222836 0.016313549 0.01635178 0.016138878 0.016599098 0.016191023 0.016300299 0.016282708 0.016308267 0.016073904 0.016390317 0.016303757 0.016313863 0.016236737 0.016198354 0.016255116 0.016277494 0.016292623 0.01619644 0.017149932 0.017357662
1600.0 1000.0 100000.0 0.01787225 0.016102896 0.019911506 0.016861215 0.015101933 0.018924159 0.01904447 0.017272643 0.021042042 0.017955306 0.018067252 0.017671346 0.017773027 0.017818501 0.017782347 0.017899117 0.017899773 0.018183547 0.017864652 0.017891104 0.018005586 0.017920041 0.017761584 0.017891898 0.017857777 0.018047168 0.017987449 0.017898472 0.01795649 0.017906502 0.01783159 0.017931615 0.017974953 0.017739469 0.018245644 0.01779744 0.01791654 0.01789685 0.017925716 0.017667403 0.018016804 0.017920713 0.017931216 0.017846849 0.017804943 0.017867102 0.01789168 0.017908795 0.017802612 0.018868338 0.019108609
1600.0 1100.0 2000.0 0.014526112 0.013236233 0.015954639 0.01379802 0.012481815 0.015295476 0.015360534 0.014111383 0.016693761 0.014595164 0.014685139 0.014365388 0.014445077 0.014483187 0.014452875 0.01454776 0.014549078 0.01477898 0.014519354 0.01454121 0.014633731 0.014565047 0.014434829 0.014542286 0.014514234 0.014668431 0.014620305 0.014546299 0.014594857 0.014553764 0.014493251 0.014574264 0.014609506 0.014417664 0.014832844 0.014465037 0.014562362 0.014546599 0.0145695 0.014359843 0.014642853 0.014565525 0.014574298 0.014505556 0.014471337 0.01452214 0.01454205 0.014555792 0.014469593 0.015319757 0.015503877
1600.0 1100.0 100000.0 0.015970415 0.014408744 0.0177627 0.015079551 0.013522157 0.016899812 0.017001794 0.015443829 0.01874832 0.016051505 0.016146361 0.015792886 0.015881119 0.015923293 0.015891764 0.015993951 0.015995162 0.016251781 0.015962822 0.015986623 0.016088184 0.016014557 0.015867424 0.015988566 0.015957318 0.016128403 0.016075093 0.015993197 0.016046286 0.01600145 0.01593399 0.016023368 0.016064283 0.015849725 0.016315197 0.015903369 0.016009956 0.015992364 0.016018392 0.015786764 0.016099466 0.016013833 0.01602354 0.015947667 0.015910206 0.015965773 0.015987742 0.016003225 0.015908147 0.016858753 0.01707189
1600.0 1200.0 2000.0 0.012948733 0.011818195 0.014192366 0.012309918 0.011151658 0.013621169 0.013679615 0.012590669 0.014830632 0.013008663 0.013090498 0.012805511 0.012876453 0.0129099 0.012883481 0.012967841 0.012969327 0.013174453 0.012942542 0.012962278 0.013045589 0.012983228 0.012866503 0.012963393 0.012938072 0.013075636 0.013032755 0.012966589 0.013010067 0.012973519 0.012919821 0.012991811 0.013022564 0.012852634 0.013222138 0.01289434 0.012981094 0.012967209 0.012987584 0.012799624 0.013053023 0.01298399 0.01299305 0.01293048 0.012899756 0.012945209 0.012962999 0.012975281 0.012898346 0.013654151 0.01381638
1600.0 1200.0 100000.0 0.014205098 0.012836658 0.015767433 0.01342224 0.012053347 0.015015667 0.015110535 0.013750646 0.016624517 0.014274933 0.014361386 0.014047061 0.014125723 0.014162766 0.014134868 0.01422608 0.014227294 0.014455073 0.014198336 0.014219775 0.014310495 0.014243852 0.014114125 0.014221244 0.014193401 0.014345279 0.014297911 0.014225283 0.014272518 0.014232661 0.014173105 0.014252285 0.014287778 0.014098582 0.014509859 0.014145546 0.014240338 0.014224876 0.014247801 0.014041398 0.014319976 0.014243763 0.014252868 0.014184927 0.014151469 0.014201015 0.01422057 0.014234269 0.014149721 0.014992886 0.015180578
1600.0 1300.0 2000.0 0.011531169 0.010542046 0.012611393 0.010971725 0.0099539356 0.012117944 0.012170049 0.011222929 0.013160593 0.011590345 0.011658334 0.011405703 0.011466745 0.011496557 0.011474195 0.011547747 0.011549459 0.011735094 0.011525475 0.011542887 0.011616879 0.011562896 0.011454456 0.011544551 0.011521383 0.011645477 0.011606838 0.011547299 0.01158621 0.01155361 0.011505599 0.011569678 0.011599222 0.011444452 0.011781523 0.011482991 0.01156009 0.011547445 0.011565858 0.011397312 0.01162367 0.011562737 0.011570872 0.011514706 0.011487306 0.011527957 0.011543866 0.011555136 0.011486059 0.012157631 0.012300834
1600.0 1300.0 100000.0 0.012650766 0.011450398 0.01401383 0.011964213 0.010759175 0.013361139 0.013443746 0.012256285 0.014756089 0.012718175 0.0127909 0.012510839 0.012579913 0.012612865 0.012589598 0.012670039 0.012670446 0.012875713 0.012644565 0.012663826 0.012745061 0.012685947 0.012566837 0.012665573 0.012640225 0.012776887 0.012734339 0.012668902 0.012711361 0.012675736 0.012622497 0.012692947 0.012725913 0.012554949 0.012927103 0.012597625 0.012682272 0.01266828 0.012689292 0.012503205 0.012753186 0.012685619 0.012693599 0.01263268 0.012602735 0.012646973 0.012664581 0.012677084 0.012601126 0.013350779 0.013516483
1600.0 1400.0 2000.0 0.010262248 0.0093993786 0.011196712 0.0097742855 0.0088819155 0.01077326 0.010818404 0.0099978554 0.01166591 0.010313697 0.010374601 0.010147421 0.010205461 0.010230026 0.010212005 0.010277345 0.01027846 0.010443882 0.010257847 0.010273064 0.010340029 0.010290135 0.010195275 0.010273879 0.010253818 0.010363717 0.010328888 0.010277475 0.010311119 0.010282257 0.010239784 0.010296637 0.01032291 0.010185683 0.010481863 0.010219518 0.010287594 0.010276375 0.010293072 0.010142055 0.010344982 0.010290337 0.01029796 0.010247585 0.010223027 0.010259302 0.010273364 0.010283732 0.010222078 0.010817636 0.010944464
1600.0 1400.0 100000.0 0.011266119 0.010213488 0.012454729 0.010664171 0.0096036033 0.011888409 0.011960222 0.01092381 0.013096835 0.011325104 0.011390488 0.011138605 0.011203459 0.011231162 0.011211631 0.011282832 0.011283884 0.011466631 0.011260972 0.011277871 0.011351183 0.011297169 0.01119136 0.011279175 0.01125673 0.011378351 0.011339984 0.011282799 0.011320076 0.011288329 0.011241372 0.011303793 0.011333339 0.011181325 0.011510995 0.01121883 0.011294067 0.011281645 0.011300297 0.011133965 0.011357366 0.011297124 0.011304993 0.011250019 0.011223125 0.011262783 0.011278336 0.011289817 0.011221879 0.011887512 0.012034104
1600.0 1500.0 2000.0 0.0091517665 0.0083967429 0.0099627553 0.0087214513 0.007937398 0.009593984 0.0096416818 0.0089277619 0.010370162 0.009200621 0.0092522178 0.0090487523 0.0091013166 0.0091225099 0.0091084689 0.0091645302 0.0091666244 0.0093157529 0.0091478883 0.0091614668 0.0092212809 0.0091768974 0.0090908904 0.0091622776 0.0091443026 0.0092429533 0.0092115561 0.0091655606 0.0091956211 0.0091699493 0.0091322412 0.0091825538 0.0092067024 0.0090830627 0.0093513159 0.0091136426 0.0091742549 0.0091643961 0.0091793626 0.0090434986 0.0092259663 0.0091770016 0.0091846615 0.009138677 0.0091165069 0.0091491218 0.0091616309 0.0091712896 0.0091158678 0.0096450679 0.0097573422
