800.0 2800.0 100000.0 0.030915073 0.028757467 0.032944697 0.030048956 0.027703777 0.032418697 0.031940702 0.030003674 0.033570041 0.030913788 0.03112625 0.03088717 0.030809648 0.03087997 0.030736444 0.030893641 0.031030249 0.031221995 0.030936387 0.030928363 0.031072491 0.030946875 0.030886327 0.030901545 0.030908802 0.03112811 0.031072468 0.030917081 0.031019141 0.030921274 0.030853832 0.031004102 0.030988925 0.030722639 0.03121525 0.03079843 0.031007862 0.030991519 0.030937293 0.030762447 0.031085198 0.030945644 0.03098835 0.030880632 0.030823363 0.030913994 0.030953612 0.03095831 0.030844476 0.031887346 0.032618495
800.0 2900.0 2000.0 0.025166185 0.023768209 0.026244727 0.024612322 0.022998208 0.026062319 0.025826204 0.024682133 0.026467956 0.025171269 0.025337095 0.025149312 0.025081073 0.025135273 0.025024281 0.025143172 0.025263653 0.025425629 0.025184666 0.025178027 0.025297945 0.025190937 0.02513254 0.025155095 0.025161841 0.025341233 0.025293474 0.025170409 0.025251831 0.025171823 0.025120437 0.025239684 0.02522558 0.025010578 0.025417875 0.025070095 0.02524121 0.025229424 0.025182899 0.025036842 0.02530507 0.025190985 0.025233762 0.02513843 0.025089426 0.0251648 0.025197389 0.025202806 0.025107483 0.025931351 0.02650522
800.0 2900.0 100000.0 0.027778287 0.02585502 0.029577298 0.026997503 0.024903787 0.029105287 0.028703649 0.026980851 0.030139178 0.027784073 0.027967623 0.027728298 0.027684111 0.027744062 0.027613746 0.027757627 0.027882453 0.028056802 0.027798797 0.027789661 0.027920249 0.027807779 0.027739404 0.027765318 0.027772873 0.027970113 0.027918122 0.027781832 0.027871975 0.027783594 0.027722962 0.027858226 0.027850095 0.027604596 0.028052957 0.027673325 0.027860412 0.027846364 0.027796636 0.02763839 0.027930554 0.027804799 0.027844365 0.027747056 0.027694912 0.027777397 0.027812458 0.027817522 0.02771467 0.028652637 0.029306702
800.0 3000.0 2000.0 0.02274313 0.021482184 0.023713939 0.022234342 0.020778574 0.02354041 0.023352094 0.022319616 0.023929176 0.022747061 0.022894887 0.022690031 0.022668459 0.02269742 0.022616981 0.022718215 0.022834848 0.022977985 0.022763261 0.022755639 0.022867555 0.022762887 0.022720131 0.022731176 0.022739952 0.022899285 0.022853291 0.022749801 0.022820746 0.022747256 0.022702612 0.022809978 0.022799434 0.022604727 0.022963091 0.022656277 0.022808548 0.022799474 0.022756198 0.022619344 0.022868478 0.022763631 0.022804197 0.022718216 0.022669485 0.022741973 0.022770187 0.022778522 0.022689703 0.023432485 0.023958118
800.0 3000.0 100000.0 0.025055196 0.023327871 0.026665999 0.024346516 0.02246469 0.026237247 0.025897727 0.024351757 0.027179453 0.025067926 0.025227381 0.024990822 0.024970343 0.025013778 0.024913742 0.025036639 0.025151887 0.025313936 0.02507524 0.02506735 0.025187245 0.025080341 0.02502371 0.025043513 0.025050506 0.025229922 0.025180473 0.025061044 0.025141135 0.025060378 0.025006622 0.025128373 0.025120897 0.024898624 0.025304993 0.024959734 0.025128913 0.02511667 0.025072267 0.024922811 0.025194633 0.025079042 0.025114439 0.025027286 0.024976378 0.02505363 0.025085429 0.025093052 0.024996137 0.025842406 0.026437588
900.0 500.0 2000.0 0.62125575 0.56307022 0.6860142 0.59892886 0.53968195 0.66637329 0.64750241 0.5905246 0.70916691 0.62030948 0.62527488 0.61856626 0.61926394 0.61998367 0.61715141 0.62073417 0.62341261 0.62690553 0.62184751 0.6214101 0.62453457 0.6218059 0.62068626 0.62076962 0.62116722 0.6252362 0.62420755 0.62134818 0.62310741 0.62125076 0.61967234 0.62301841 0.62253932 0.61727793 0.6261213 0.61886413 0.62298305 0.62275361 0.62142462 0.6178622 0.62438587 0.62163138 0.62300177 0.62056708 0.61948239 0.62126537 0.62199951 0.62202983 0.61998744 0.64336463 0.659336
900.0 500.0 100000.0 0.69560232 0.62260537 0.78059144 0.66702806 0.5942147 0.75300261 0.72915109 0.65590664 0.81303405 0.69460433 0.70012506 0.6926357 0.69335602 0.69417718 0.69102856 0.69503735 0.69801897 0.70195603 0.69624333 0.69578384 0.69930333 0.6962192 0.69495455 0.69507648 0.69549847 0.70007508 0.69892785 0.69568785 0.69768793 0.69560443 0.69383693 0.69758852 0.69703144 0.69115114 0.70109013 0.69292929 0.6975467 0.69728747 0.69581491 0.69177689 0.69913811 0.69603962 0.69759912 0.69483109 0.69360439 0.69561709 0.6964396 0.69647254 0.69417791 0.72090586 0.73935668
900.0 600.0 2000.0 0.51253349 0.46599506 0.56363016 0.49459883 0.44695083 0.54826175 0.53362583 0.48835833 0.58175845 0.51183408 0.51586811 0.51033445 0.51087483 0.51147947 0.50916809 0.51209492 0.51433418 0.51722424 0.51300781 0.51266292 0.51524129 0.51298547 0.51204562 0.51213654 0.51245963 0.51581991 0.51497484 0.5125895 0.51407465 0.51253137 0.5112367 0.51399076 0.51359949 0.50925919 0.51663249 0.51056426 0.51395967 0.51377626 0.51267487 0.50971989 0.51512931 0.51284701 0.51398651 0.51196867 0.51106076 0.51254687 0.51314839 0.51317917 0.51148104 0.53066217 0.54371097
900.0 600.0 100000.0 0.57434726 0.5154953 0.64226252 0.55124751 0.49231409 0.62032496 0.60147946 0.54269639 0.66807226 0.57361167 0.57811652 0.57196807 0.572481 0.57316623 0.57057483 0.57382972 0.57636243 0.57965485 0.57486215 0.5744845 0.57738773 0.57486948 0.57368739 0.57392125 0.57424304 0.57806146 0.57710559 0.5743973 0.57608617 0.57435605 0.57290364 0.57599622 0.57557473 0.57067814 0.57908278 0.57215398 0.57596224 0.57574515 0.57451766 0.57116131 0.57725204 0.57470974 0.57603052 0.57370486 0.57268932 0.57436895 0.57504494 0.57507667 0.57316094 0.59514624 0.61023387
900.0 700.0 2000.0 0.42179333 0.38477702 0.46180365 0.40752514 0.36937364 0.44997858 0.43859369 0.40288222 0.47577788 0.42124271 0.42454361 0.41996089 0.42042707 0.42090599 0.41905561 0.42141499 0.42329068 0.42568878 0.42218289 0.4219072 0.42404226 0.42216107 0.42136886 0.42146743 0.42173309 0.42450581 0.4238017 0.42184278 0.42307092 0.4217998 0.42074681 0.42299623 0.42266954 0.41911516 0.42521739 0.42017056 0.42296046 0.42281416 0.42191381 0.41945094 0.4239502 0.42205776 0.42302439 0.42132858 0.42057973 0.42180197 0.42229937 0.42233176 0.42091825 0.43661703 0.4472451
900.0 700.0 100000.0 0.47266859 0.42553773 0.5264895 0.45416118 0.40673739 0.50927531 0.49441706 0.4476081 0.54675384 0.47196799 0.47573157 0.47057362 0.47114932 0.47166319 0.46956109 0.47223846 0.47433342 0.47700515 0.47311872 0.47280169 0.47519394 0.47307538 0.47223498 0.47229571 0.47259638 0.4756912 0.47488865 0.47274944 0.47409312 0.47266844 0.47149565 0.47401507 0.47366131 0.46968111 0.47640979 0.47085453 0.47397462 0.47380218 0.47279847 0.47004959 0.47506818 0.47296608 0.47402798 0.47214406 0.47131054 0.47268271 0.47323507 0.47327274 0.47168135 0.48969029 0.50200356
900.0 800.0 2000.0 0.3477034 0.31830685 0.37890831 0.33631547 0.30579817 0.36981178 0.36113225 0.33302694 0.38968341 0.34722834 0.34994135 0.34620338 0.34659459 0.34692873 0.34546173 0.34736647 0.34895884 0.35093021 0.34803366 0.34780783 0.34960037 0.34798987 0.34735198 0.34742898 0.34765818 0.34992685 0.34932982 0.34775969 0.34875969 0.34771403 0.3468757 0.34870115 0.34842986 0.34553345 0.3505009 0.34638039 0.34865774 0.34853775 0.34779591 0.34574008 0.34948883 0.34792741 0.34877035 0.34732117 0.34669993 0.34771327 0.34811788 0.34815845 0.34697746 0.35981564 0.36847996
900.0 800.0 100000.0 0.38962257 0.35182388 0.43231525 0.3746821 0.33647464 0.41869275 0.40720089 0.36986191 0.44837667 0.38912593 0.39213599 0.38783989 0.388379 0.38875002 0.38710315 0.38924715 0.39102022 0.39325025 0.38999785 0.38973943 0.39175053 0.38995424 0.38921291 0.38931237 0.38957255 0.39212534 0.39143984 0.38969491 0.39080843 0.38963384 0.38868592 0.39074339 0.39046889 0.38717619 0.39275434 0.38813758 0.39068948 0.39054978 0.38973199 0.38741508 0.3916288 0.38987565 0.39078923 0.38919072 0.3884958 0.38963457 0.39008511 0.39013584 0.38880388 0.40355585 0.41361423
900.0 900.0 2000.0 0.29470899 0.2698389 0.32108464 0.2846962 0.25893052 0.31294371 0.30655707 0.28271133 0.33077406 0.29434744 0.29650599 0.29333959 0.29382245 0.29394643 0.29292106 0.2943327 0.29584771 0.29749613 0.29502368 0.29481902 0.29637105 0.29492412 0.29440312 0.29442745 0.29471053 0.29655911 0.29600838 0.29479799 0.29561247 0.29472116 0.29409052 0.29554814 0.2953783 0.29293634 0.29707018 0.29360209 0.29546613 0.29538249 0.29474494 0.29298297 0.29621738 0.29489641 0.29567421 0.29438906 0.29387129 0.29471578 0.29504615 0.2951267 0.29408473 0.30482689 0.31221647
900.0 900.0 100000.0 0.32979656 0.29793228 0.36572636 0.31685161 0.28467548 0.35385603 0.3450763 0.31355332 0.37978025 0.32939891 0.33184939 0.32829611 0.32878449 0.32896351 0.32777152 0.32939891 0.33106175 0.33292375 0.33013126 0.32991423 0.33164902 0.33004059 0.32942715 0.3294966 0.3297831 0.33187844 0.33127067 0.32988176 0.33081391 0.32981386 0.32908949 0.3307373 0.33053102 0.32780106 0.33249167 0.32855516 0.33066028 0.33056222 0.32984858 0.32786583 0.33148995 0.3300113 0.33087221 0.32943946 0.32885364 0.3298053 0.33017811 0.33025947 0.3290943 0.34143339 0.34997579
900.0 1000.0 2000.0 0.24182961 0.22247449 0.26179882 0.23424577 0.21392705 0.25608644 0.25078248 0.23254362 0.26857631 0.2416134 0.24337961 0.24130654 0.24105205 0.24141376 0.24030571 0.24157821 0.24273592 0.24408391 0.24204643 0.24190606 0.24307451 0.24204959 0.24156567 0.24165471 0.2418063 0.24340934 0.24297684 0.24186071 0.24258643 0.24183937 0.24131168 0.24252105 0.24236678 0.24032333 0.24388613 0.24090894 0.24252152 0.24241267 0.24191525 0.24062766 0.24308842 0.24200832 0.24247771 0.24156221 0.24114357 0.24183048 0.24212253 0.24215212 0.24130948 0.25014645 0.25605128
900.0 1000.0 100000.0 0.2711812 0.24599309 0.29911437 0.26106259 0.23541431 0.29017991 0.28310425 0.25844258 0.30966723 0.27092673 0.27292351 0.27053398 0.27030431 0.27071385 0.26947673 0.27093048 0.27218439 0.2737059 0.27142522 0.27127442 0.27259733 0.2714266 0.27092332 0.27098932 0.27115649 0.27295712 0.27246544 0.27122919 0.27202827 0.27119274 0.27059604 0.27196178 0.27178188 0.26949491 0.27342158 0.27014531 0.27196117 0.27183542 0.27128866 0.26983714 0.27261102 0.27138605 0.27189388 0.27088017 0.27041082 0.27117884 0.27150983 0.271542 0.27059378 0.28076583 0.28763922
900.0 1100.0 2000.0 0.1972328 0.18260603 0.21167633 0.19169436 0.17604159 0.20801707 0.20373863 0.19031314 0.21598093 0.19704966 0.19855798 0.19717521 0.19655278 0.19706265 0.19592707 0.19711234 0.19791877 0.19901688 0.19737913 0.19728847 0.19815648 0.19744782 0.1970692 0.1971391 0.19719651 0.1985586 0.19823449 0.19722492 0.1978554 0.19724087 0.19677175 0.19779646 0.19765041 0.19596184 0.19891148 0.19647324 0.19784518 0.1977283 0.19736193 0.19640096 0.19828657 0.19739952 0.19761427 0.19701128 0.19666954 0.19723267 0.19748387 0.19747052 0.19680837 0.20404404 0.20868825
900.0 1100.0 100000.0 0.2216612 0.20215709 0.24276898 0.21401004 0.19390261 0.23641931 0.23064578 0.21184692 0.25023036 0.22152033 0.22319246 0.22157737 0.22088393 0.22148255 0.22024254 0.22157513 0.22243423 0.22369214 0.2218096 0.22172928 0.22266983 0.22190844 0.22149403 0.22157138 0.22160952 0.22316967 0.22281673 0.22162692 0.22237464 0.22168042 0.22114709 0.22229616 0.2221253 0.22022411 0.2236327 0.22081537 0.22236449 0.22222701 0.22183172 0.22072185 0.22285449 0.22185911 0.22202358 0.22140987 0.22102207 0.2216625 0.2219469 0.22192571 0.22117983 0.22953026 0.23497892
900.0 1200.0 2000.0 0.16334193 0.15197312 0.17411944 0.15917273 0.14679761 0.17173693 0.16820914 0.15802658 0.1768826 0.16331495 0.16451829 0.16373803 0.1627264 0.16337316 0.16224923 0.16333346 0.16387892 0.16481024 0.1634166 0.163384 0.16401938 0.16355522 0.16322729 0.16331391 0.16329402 0.16450694 0.16424501 0.16331245 0.163871 0.16334831 0.16294663 0.16381423 0.16368272 0.16224131 0.16481481 0.16269455 0.16391641 0.16378014 0.16350681 0.16284205 0.16424832 0.16350058 0.16350739 0.16315477 0.16288422 0.16332902 0.16356515 0.16352137 0.16298072 0.1689975 0.17273103
900.0 1200.0 100000.0 0.18392563 0.16844745 0.20031799 0.17794612 0.16182248 0.19563225 0.19091963 0.17620389 0.20578689 0.18380888 0.18523252 0.18422342 0.18324627 0.18389177 0.18269726 0.18389984 0.18452951 0.18558421 0.18402748 0.18397586 0.18471911 0.18415135 0.18382236 0.18387495 0.18387467 0.18520928 0.18491296 0.18390818 0.18451701 0.18393798 0.18347254 0.18445288 0.18430377 0.18270118 0.18554005 0.1832034 0.18454422 0.18440313 0.18409444 0.18327486 0.18494072 0.18409964 0.18415298 0.1837165 0.18340442 0.18391582 0.18416968 0.18413462 0.18351697 0.19046871 0.19488949
900.0 1300.0 2000.0 0.13737128 0.12825036 0.14573502 0.13412952 0.12406286 0.14414216 0.14113594 0.1331344 0.14755126 0.13726213 0.13836346 0.13763419 0.13684808 0.13742242 0.13640995 0.13735747 0.13780236 0.13857499 0.13743242 0.13740182 0.13792757 0.1375521 0.1372843 0.13734461 0.13732682 0.13833125 0.13812555 0.1373379 0.13781328 0.1373785 0.13701373 0.13775948 0.13764541 0.13644695 0.13856878 0.13683087 0.13784414 0.13772942 0.13750939 0.13693524 0.13812538 0.13750727 0.13749843 0.13721422 0.1369856 0.13736761 0.13755804 0.1375156 0.13706822 0.14213032 0.14519822
900.0 1300.0 100000.0 0.15444892 0.14191647 0.16747451 0.14969846 0.13652186 0.16396077 0.1599841 0.14821703 0.17154504 0.15433712 0.15557369 0.15466078 0.15386249 0.15447387 0.15338642 0.15443781 0.15493549 0.15582781 0.154519 0.15448565 0.15509915 0.15464777 0.15436379 0.15441648 0.15439626 0.15553208 0.1552923 0.15442171 0.15494789 0.15445965 0.15404842 0.15489049 0.15476679 0.15341008 0.15581573 0.15384158 0.15497725 0.15484925 0.15460086 0.15391724 0.15530047 0.1546019 0.15462844 0.15427129 0.15401248 0.15444506 0.15465788 0.15461645 0.15410418 0.15995442 0.16358252
900.0 1400.0 2000.0 0.11660047 0.10915143 0.12323398 0.11398495 0.10567333 0.12210714 0.1196224 0.11319771 0.12449182 0.11654642 0.11746144 0.11694176 0.11614211 0.11669172 0.11577651 0.11662384 0.1169527 0.11761716 0.11664229 0.11662667 0.11705374 0.1167647 0.11655067 0.1165881 0.11656048 0.11743583 0.1172533 0.11658103 0.11697632 0.1166043 0.11629112 0.11693155 0.11684136 0.11580412 0.11761436 0.11613428 0.1170208 0.11690733 0.11673438 0.11630137 0.11726059 0.11671988 0.11665515 0.11646601 0.1162837 0.11658971 0.11676209 0.11671953 0.11633831 0.12064437 0.12320247
900.0 1400.0 100000.0 0.13163204 0.12118942 0.1423542 0.12769192 0.11665062 0.13954228 0.13621181 0.12648314 0.14559387 0.13160518 0.13261441 0.13225023 0.13110486 0.13174131 0.13072887 0.13165725 0.1320399 0.13280467 0.1316632 0.13166822 0.13215586 0.13181683 0.13157754 0.13163585 0.13158671 0.13260333 0.13238644 0.13161352 0.13206204 0.13163548 0.13130873 0.1320169 0.13189212 0.13073129 0.13280668 0.13109474 0.13213087 0.13199463 0.13180046 0.13134575 0.13239391 0.13177442 0.13169911 0.13148219 0.13127763 0.13161109 0.13181931 0.13176941 0.13133086 0.1363243 0.13936557
900.0 1500.0 2000.0 0.099986438 0.093766413 0.1054082 0.09780823 0.090815311 0.10455648 0.1024928 0.097192952 0.10633918 0.099938006 0.10073466 0.10028378 0.099587509 0.10008744 0.09928567 0.10000665 0.10028412 0.10085911 0.1000121 0.10001093 0.10036701 0.10012916 0.099948206 0.09998234 0.099948402 0.10070647 0.10055561 0.099957644 0.10031365 0.099993623 0.099721282 0.10027222 0.10018587 0.099305914 0.10086019 0.099592123 0.1003529 0.1002494 0.10011205 0.099733221 0.10055606 0.10009743 0.10002212 0.099869053 0.099714755 0.099980065 0.10012767 0.10008607 0.099759842 0.10344754 0.10561058
900.0 1500.0 100000.0 0.11271147 0.10396381 0.12158399 0.10941333 0.10011488 0.11930923 0.1165357 0.10844694 0.12418944 0.11265081 0.11355648 0.11291838 0.1122653 0.11279633 0.11192729 0.11274314 0.11305172 0.11370967 0.11274388 0.11273784 0.11316387 0.1128682 0.1126561 0.11269935 0.11266976 0.11351573 0.11334196 0.11268333 0.11308113 0.11272079 0.11241117 0.11303141 0.11294884 0.11194812 0.11373059 0.11226458 0.11311028 0.11300259 0.11283973 0.11236927 0.11334313 0.11283434 0.11280644 0.11258025 0.11240212 0.11270815 0.11286881 0.11282922 0.11245433 0.11673413 0.11929702
900.0 1600.0 2000.0 0.08654833 0.081249619 0.091105681 0.084711104 0.07872129 0.090449637 0.088656315 0.084181872 0.091808617 0.086560867 0.087213619 0.086951009 0.086193898 0.086679603 0.085962573 0.086597804 0.086808045 0.087306355 0.0865569 0.086569621 0.086848213 0.086681106 0.086532577 0.086555646 0.086512243 0.087187282 0.087058408 0.086513554 0.086838342 0.086555477 0.086323555 0.08679416 0.086734689 0.085952694 0.087362705 0.086207248 0.086879783 0.086781818 0.086668992 0.086374697 0.087050888 0.08665001 0.086534468 0.086446359 0.086319347 0.086541027 0.086674177 0.086632151 0.086350192 0.089539063 0.09138718
900.0 1600.0 100000.0 0.097353566 0.089911936 0.10483572 0.09455544 0.086613038 0.10295905 0.10059229 0.093751018 0.10697493 0.097307833 0.098082325 0.097667143 0.096962715 0.097441631 0.096676305 0.097374813 0.097645325 0.098225681 0.097376113 0.097378518 0.097733132 0.097492775 0.097303873 0.097350088 0.097320346 0.098059344 0.097903345 0.097337042 0.097671801 0.097361932 0.097099939 0.097630115 0.097553698 0.096690735 0.098232667 0.096961671 0.097706167 0.097608163 0.097473171 0.09709659 0.097912792 0.097461621 0.097403933 0.097241881 0.097094773 0.097344154 0.097489922 0.097452505 0.097129963 0.10082077 0.10301447
900.0 1700.0 2000.0 0.075167914 0.070630435 0.079023448 0.073586647 0.068435895 0.078488149 0.076979189 0.073174237 0.07958883 0.075151707 0.075735263 0.075423423 0.074864622 0.075260041 0.074644986 0.07518527 0.075390209 0.075835393 0.075181347 0.075184945 0.075451387 0.075280731 0.075122385 0.075166023 0.075140117 0.07571391 0.075596616 0.075146673 0.075416199 0.075176243 0.074970088 0.075381063 0.075334026 0.074655776 0.075866277 0.074870902 0.075440376 0.07536185 0.075262196 0.07497067 0.07559985 0.07525393 0.075197226 0.075079489 0.074970719 0.075163256 0.075274145 0.075242777 0.074995539 0.077766469 0.079353851
900.0 1700.0 100000.0 0.084485037 0.078089648 0.090878651 0.082073403 0.075230264 0.089286876 0.087274139 0.08141637 0.092688103 0.084440935 0.085118659 0.084635059 0.084148661 0.084552331 0.083907695 0.084515034 0.084738299 0.085242111 0.084506477 0.084508262 0.084820153 0.084602733 0.084449588 0.084476164 0.084454133 0.085084565 0.084955743 0.084462878 0.084764298 0.084496718 0.084262225 0.08472406 0.084662328 0.083920855 0.085249846 0.084156835 0.084781746 0.084698096 0.084586618 0.084220716 0.084964409 0.084582238 0.084536674 0.084386141 0.084256034 0.084483168 0.084602472 0.084573833 0.084289852 0.087489329 0.089376436
900.0 1800.0 2000.0 0.065691171 0.061763639 0.069000373 0.06430808 0.059837803 0.068542227 0.067273952 0.063995512 0.069480158 0.065677913 0.066190852 0.065895912 0.065423667 0.065770292 0.065242263 0.065709514 0.065888526 0.066282072 0.065701273 0.065705119 0.065937624 0.065789225 0.065655812 0.065687309 0.065668 0.066166803 0.06606517 0.065673603 0.065910196 0.065700716 0.065517408 0.065874701 0.065836427 0.065242833 0.066325142 0.065430168 0.065924514 0.065857343 0.065770595 0.065507013 0.066067654 0.065767689 0.065727585 0.065615594 0.065519499 0.065686015 0.065783025 0.065759222 0.065538347 0.067956559 0.06933568
900.0 1800.0 100000.0 0.073664881 0.068149184 0.079143248 0.071561306 0.065646448 0.077768487 0.076096745 0.071060911 0.080703279 0.073644691 0.074219522 0.073804363 0.073369163 0.073719758 0.073159454 0.073679321 0.073887905 0.074328055 0.073682296 0.073684509 0.073954883 0.073770279 0.073616331 0.073658501 0.0736393 0.074195462 0.074076075 0.073652661 0.073910809 0.073674734 0.073473974 0.073872785 0.073830441 0.073169049 0.074346735 0.073373886 0.073925258 0.073850742 0.073754172 0.073442021 0.074088888 0.073750289 0.073698043 0.073580078 0.073469329 0.073658959 0.073766901 0.073743422 0.07349162 0.076282493 0.077916367
900.0 1900.0 2000.0 0.057693304 0.054275236 0.060549854 0.056468346 0.052569637 0.060144008 0.059094511 0.056251933 0.06097323 0.057680698 0.058125828 0.057855183 0.057462262 0.057758096 0.057295636 0.057711107 0.057865861 0.058206547 0.057705598 0.057709619 0.057913989 0.057778074 0.057661583 0.057689741 0.057673788 0.058109818 0.058016533 0.057680199 0.057885858 0.057700846 0.057546469 0.057855883 0.057825387 0.057308204 0.05822277 0.057468305 0.057900602 0.057838334 0.057766436 0.057540632 0.058028225 0.057762759 0.057705188 0.057625284 0.057544563 0.057690472 0.057774314 0.057752731 0.057558525 0.05968405 0.060884443
900.0 1900.0 100000.0 0.064626904 0.059821102 0.069380375 0.062790046 0.057626097 0.068195186 0.066749598 0.062374848 0.070722683 0.064606331 0.065116144 0.064761266 0.064367223 0.064683341 0.064194642 0.064649764 0.064822392 0.065216543 0.064640603 0.064646965 0.06488411 0.064718409 0.064592956 0.064622212 0.06460528 0.065091131 0.064989485 0.064611904 0.064844543 0.064639008 0.06446277 0.064808714 0.064768304 0.06419444 0.065240137 0.064372783 0.064851695 0.064788866 0.064707736 0.064414631 0.064998261 0.064705862 0.064663325 0.064551941 0.064455688 0.064623422 0.064716389 0.064695566 0.064474164 0.06692045 0.068342236
900.0 2000.0 2000.0 0.050844126 0.047844436 0.053341525 0.049753717 0.04632883 0.052976041 0.052092566 0.049602256 0.053724095 0.050839648 0.051229403 0.05098332 0.050640157 0.050900303 0.050508686 0.050861258 0.050998071 0.051317038 0.050853094 0.050858274 0.051040387 0.050920674 0.050801679 0.050842271 0.050826711 0.051213924 0.051133178 0.050831129 0.051016584 0.050855798 0.050717828 0.050987595 0.050961634 0.050502819 0.051350191 0.050647181 0.051022367 0.050969935 0.050908931 0.050684284 0.051138175 0.050907708 0.050874986 0.050783909 0.050711788 0.050841483 0.050914973 0.050897945 0.050724146 0.052594157 0.053648264
900.0 2000.0 100000.0 0.056801253 0.052613056 0.0609224 0.055182788 0.050674602 0.059885159 0.058671955 0.054869188 0.062096533 0.056790293 0.057227052 0.056880899 0.05657677 0.056840895 0.056420539 0.056806106 0.056975429 0.057329094 0.05681593 0.056817856 0.057030742 0.056883609 0.05675188 0.056794854 0.056781534 0.057208129 0.057115965 0.056786765 0.056993429 0.056813018 0.056658811 0.056961963 0.056936512 0.056424551 0.057356901 0.056583669 0.056995416 0.056939793 0.056868273 0.056602897 0.057124612 0.056870473 0.0568502 0.056733194 0.056647681 0.056802277 0.056879521 0.05686375 0.056666982 0.05881466 0.060058851
900.0 2100.0 2000.0 0.045016877 0.042361964 0.047226486 0.044045496 0.041012897 0.046899155 0.046130696 0.043928331 0.047570834 0.04500709 0.045353766 0.045105769 0.044837565 0.045043975 0.044717019 0.04502427 0.045157441 0.045436198 0.045027179 0.04503183 0.045204175 0.045079925 0.044976669 0.045013614 0.045003129 0.045342861 0.04526668 0.045010215 0.045169954 0.045025779 0.044909244 0.045144969 0.045118729 0.044721414 0.045448475 0.044840251 0.045173106 0.045128725 0.045072064 0.044863023 0.045278217 0.045073481 0.0450564 0.044964598 0.044898597 0.045014113 0.045079271 0.045067041 0.044908892 0.046564033 0.047498043
900.0 2100.0 100000.0 0.050104246 0.046435425 0.053698824 0.048667698 0.044713805 0.05277984 0.051765419 0.048440184 0.054739336 0.050097753 0.050481744 0.050178755 0.049904602 0.050135248 0.049774031 0.050114197 0.05025881 0.050576271 0.050118406 0.050119711 0.050311496 0.0501758 0.050061188 0.050097975 0.050088323 0.050464787 0.050380394 0.05009877 0.050274432 0.050116 0.049979959 0.050245865 0.050224198 0.049771339 0.05059523 0.049909508 0.050274314 0.050226369 0.050163733 0.049924582 0.050395771 0.050165333 0.050144375 0.050046088 0.049970216 0.050101284 0.05017204 0.050160933 0.049983866 0.051877554 0.052971528
900.0 2200.0 2000.0 0.039862273 0.037532393 0.041785422 0.038999133 0.036331467 0.041498041 0.040851873 0.038927061 0.042086609 0.03985219 0.04015798 0.039908422 0.039704628 0.039883657 0.039597445 0.03986075 0.039988692 0.040235792 0.03987479 0.039874673 0.040032912 0.039917028 0.039830138 0.039855 0.039850785 0.040146867 0.040077172 0.039859113 0.039997377 0.039870239 0.039766044 0.039975262 0.039957858 0.039600153 0.040246055 0.039706013 0.039996076 0.039958505 0.039906427 0.039718192 0.040092408 0.039910203 0.039902992 0.03981645 0.039755286 0.039860129 0.03991563 0.039909447 0.039765998 0.041230203 0.042055237
900.0 2200.0 100000.0 0.044359585 0.041132211 0.04750895 0.043077213 0.03959577 0.046687944 0.045845259 0.042923886 0.048441582 0.044359755 0.044693336 0.044390396 0.044184082 0.044378179 0.044071525 0.044369207 0.044498515 0.044784153 0.044374348 0.044374517 0.044548708 0.044421753 0.044324478 0.044351908 0.044346427 0.044678844 0.044600616 0.044357662 0.044510846 0.044369933 0.044251666 0.044485174 0.04446984 0.044065667 0.044798062 0.044185802 0.044507967 0.044465697 0.044410316 0.04419393 0.044618173 0.044413459 0.044399938 0.044307965 0.044240216 0.04435723 0.044418677 0.044411995 0.044251967 0.045928791 0.046895144
900.0 2300.0 2000.0 0.035429502 0.03337128 0.037118803 0.034648201 0.032289777 0.036849833 0.036327328 0.034629081 0.03740403 0.035436102 0.035697332 0.035481161 0.035288967 0.035447812 0.03520704 0.035438333 0.035543999 0.035769767 0.035438754 0.035442701 0.03557457 0.035479816 0.035403082 0.035426521 0.035418098 0.035685803 0.035626011 0.035421795 0.035552616 0.035438614 0.035347842 0.035529907 0.035514737 0.035197304 0.035791478 0.035293338 0.035550468 0.035516356 0.035473571 0.035303485 0.035636234 0.035474673 0.035454308 0.035387985 0.035332522 0.035428983 0.035477823 0.035471027 0.035343306 0.036643542 0.037376211
900.0 2300.0 100000.0 0.039495172 0.036628133 0.042288963 0.038350963 0.035255829 0.041558639 0.040822053 0.038229758 0.043119608 0.039504803 0.039792334 0.039568263 0.039339124 0.03950437 0.039245778 0.039506452 0.039623096 0.039877426 0.039507453 0.03951137 0.039664365 0.039550149 0.039463213 0.039491777 0.03948394 0.039784266 0.039711826 0.039493064 0.039631589 0.03950396 0.039406179 0.039609088 0.039594011 0.039236357 0.039893025 0.039339612 0.039630477 0.039593004 0.039543778 0.039351226 0.039728199 0.039544538 0.039526986 0.039448891 0.039387343 0.039492495 0.039548891 0.039542532 0.039398125 0.040888674 0.041749766
