1200.0 2000.0 100000.0 0.022832169 0.021139858 0.024534792 0.021751595 0.019902065 0.023745427 0.023982301 0.022528836 0.025262938 0.022944472 0.022454871 0.022884815 0.022966779 0.021936896 0.023222056 0.021860203 0.023404059 0.023236997 0.023093786 0.02297081 0.02373593 0.022631321 0.022573639 0.022618493 0.022956553 0.022746061 0.022555909 0.022786818 0.022926544 0.02278962 0.023284069 0.022799731 0.023165281 0.023179756 0.022904925 0.022898245 0.022725587 0.02287768 0.022532901 0.022385798 0.022890483 0.022749871 0.023768671 0.022823222 0.022642236 0.022905856 0.022829468 0.02300866 0.022794256 0.023062212 0.024150634
1200.0 2100.0 2000.0 0.021982846 0.020398921 0.02355095 0.020942125 0.019198908 0.022803033 0.023088423 0.021745255 0.024233401 0.022077265 0.021596666 0.022003466 0.022127104 0.021107966 0.022338034 0.021055271 0.022549686 0.02235008 0.02224855 0.022112961 0.022843728 0.021785772 0.02171572 0.02176638 0.022114954 0.021894291 0.021702646 0.021952142 0.022070723 0.021939478 0.022432295 0.021950371 0.022290642 0.022310013 0.02204764 0.022039611 0.021864653 0.022023401 0.021685017 0.021552887 0.022032364 0.02189923 0.022874284 0.021977596 0.021801253 0.022050486 0.021973136 0.022159804 0.02194851 0.022172527 0.023230544
1200.0 2100.0 100000.0 0.022380614 0.020719388 0.024053298 0.021312535 0.019497257 0.02327095 0.023516328 0.02209011 0.024773638 0.022480345 0.021998035 0.022402107 0.022520406 0.021498475 0.022750397 0.02143174 0.022950057 0.022764961 0.022646139 0.022513912 0.023259316 0.022181003 0.022118985 0.022163851 0.02251056 0.022292468 0.022101002 0.022346387 0.022471699 0.022338229 0.022830526 0.022346826 0.022698758 0.022714523 0.022448052 0.022439426 0.022265553 0.022422181 0.022080908 0.021939306 0.022432922 0.022297643 0.023291747 0.022374628 0.02219549 0.022449454 0.022373012 0.022558957 0.022343713 0.022590125 0.023665369
1200.0 2200.0 2000.0 0.021680181 0.020105945 0.023245681 0.020646097 0.018916013 0.02249873 0.022778734 0.021441049 0.02392799 0.021765338 0.021287487 0.021658559 0.021830764 0.020812005 0.022018481 0.020770283 0.022246955 0.022027646 0.021951286 0.021806796 0.022520492 0.021483086 0.021413909 0.021459417 0.021816824 0.021588495 0.021394608 0.021658041 0.021764999 0.021636054 0.022129508 0.021646958 0.021977311 0.02199813 0.021734247 0.021731886 0.021555686 0.021717368 0.021380412 0.021256618 0.021725112 0.021595208 0.022548887 0.021676939 0.02150141 0.02174509 0.021666583 0.021859287 0.021646493 0.021856652 0.022907299
1200.0 2200.0 100000.0 0.021987461 0.020353172 0.023634277 0.020917963 0.019134777 0.022842495 0.023128831 0.021722678 0.024370805 0.022080119 0.021599022 0.021986928 0.022133986 0.021105297 0.022340575 0.021056458 0.02255483 0.022352719 0.022255685 0.022117386 0.022849756 0.021789953 0.021722931 0.021769429 0.022120927 0.021898259 0.021704636 0.021959232 0.022075035 0.021943651 0.022437309 0.021954609 0.022298083 0.022313702 0.02204909 0.022043435 0.021866844 0.022027103 0.021688315 0.021553733 0.022036508 0.021903146 0.02287899 0.021982464 0.021805191 0.022055038 0.021976695 0.022165704 0.021953072 0.022181425 0.023243843
1200.0 2300.0 2000.0 0.021375065 0.019817541 0.022927062 0.020344163 0.018634339 0.022177601 0.022470353 0.021145077 0.02361298 0.021449919 0.020977031 0.021344826 0.021530787 0.020506347 0.021697602 0.020465503 0.021939843 0.021710886 0.021648223 0.021497607 0.022205062 0.021180158 0.021092826 0.021153591 0.02151483 0.02128302 0.021088051 0.021359062 0.021457583 0.02133116 0.021824389 0.021342574 0.021665827 0.021685358 0.021432081 0.021423785 0.02124414 0.021410389 0.021075411 0.020949411 0.021416325 0.021289487 0.022235128 0.021373379 0.0211991 0.021437747 0.021358543 0.021554405 0.021343213 0.021538153 0.022578087
1200.0 2300.0 100000.0 0.021634318 0.020026019 0.023255091 0.020580771 0.018824625 0.022476948 0.022756558 0.021375217 0.02397513 0.021718054 0.021240827 0.021612338 0.021786418 0.020759957 0.021970569 0.020717111 0.022200171 0.021984682 0.021905072 0.021759903 0.022482741 0.021438217 0.021359127 0.021414675 0.021771317 0.021544121 0.021348863 0.021614673 0.021719169 0.021590464 0.02208336 0.021602085 0.021935823 0.021951696 0.021694723 0.02168575 0.021507716 0.021671523 0.021334147 0.021202517 0.021678542 0.021549082 0.02251724 0.021631082 0.021455166 0.02169896 0.021620287 0.021813246 0.021601237 0.021811891 0.022863675
1200.0 2400.0 2000.0 0.021082574 0.019542637 0.02261917 0.020057964 0.018368405 0.021871543 0.022171341 0.020860299 0.023304092 0.021153033 0.020680185 0.02101654 0.021242592 0.020217892 0.021389929 0.02018675 0.021645524 0.021408378 0.021359389 0.021201814 0.021897304 0.020888895 0.020790873 0.020858749 0.02122529 0.02098915 0.020792182 0.021073724 0.021162477 0.021038256 0.021530349 0.021050074 0.021369122 0.021385303 0.021134132 0.021127678 0.020946287 0.021115895 0.020781983 0.02065811 0.021120659 0.020995115 0.021928894 0.021082256 0.020908832 0.021142883 0.021063075 0.021262293 0.021051934 0.02123453 0.022265791
1200.0 2400.0 100000.0 0.021351748 0.019761308 0.022956283 0.020289808 0.018556785 0.022161848 0.022487164 0.021116809 0.023699717 0.021426153 0.020954856 0.021313494 0.021507095 0.020483388 0.021676356 0.020447749 0.021916284 0.021689872 0.021625137 0.021474823 0.022180341 0.021156146 0.021074001 0.021130611 0.021492234 0.021260637 0.021065493 0.021337727 0.021434989 0.021308502 0.021800374 0.021319294 0.021640845 0.021660308 0.021407099 0.021398776 0.021220505 0.021387015 0.021053535 0.020923268 0.021393121 0.021266896 0.022211104 0.021350436 0.021174992 0.021413113 0.021334796 0.021531967 0.021319016 0.021515694 0.022558893
1200.0 2500.0 2000.0 0.020877698 0.019345672 0.022410414 0.019853361 0.018174736 0.021658313 0.0219677 0.020660698 0.023102581 0.020941132 0.020473085 0.020793692 0.021040279 0.020018013 0.02117946 0.019999104 0.021441324 0.021191856 0.02115634 0.020995228 0.021681028 0.02068357 0.020592161 0.020652445 0.021023285 0.020782747 0.020585798 0.020873604 0.02095639 0.020833502 0.021326092 0.020845124 0.021151792 0.021174153 0.020925457 0.02091937 0.020737769 0.02090934 0.020578127 0.020457162 0.020913218 0.020790626 0.021706536 0.020879151 0.020705141 0.020935557 0.020855626 0.021059393 0.020847408 0.02101846 0.022046351
1200.0 2500.0 100000.0 0.021105458 0.01952915 0.022698087 0.020058638 0.018340106 0.021917583 0.022221986 0.020865537 0.023423771 0.021180114 0.020704984 0.021027362 0.021265182 0.020241113 0.021418381 0.020217421 0.02166974 0.021431275 0.021382346 0.021225925 0.021919543 0.020911337 0.020821963 0.020882247 0.021248867 0.021012732 0.020816243 0.021096414 0.021187055 0.021061433 0.021553593 0.021072348 0.021390983 0.021407333 0.021158432 0.021150221 0.020969124 0.021138944 0.020806778 0.020680359 0.021143744 0.021019469 0.021944986 0.021105366 0.020929997 0.021165627 0.021085802 0.021286389 0.021073954 0.021259797 0.022296137
1200.0 2600.0 2000.0 0.020653577 0.019133871 0.022176304 0.019636883 0.017972225 0.021428947 0.021734746 0.020438054 0.022863157 0.020711446 0.020245796 0.020571159 0.020819263 0.019797357 0.020943476 0.019778685 0.021215369 0.020958538 0.020933227 0.020768126 0.021447387 0.020461524 0.020357084 0.020428561 0.020800791 0.020558835 0.020361613 0.020652966 0.020730968 0.02060954 0.021102018 0.02062076 0.020922892 0.020944961 0.020702096 0.020693639 0.020510812 0.020683887 0.020354985 0.020238729 0.020686916 0.02056646 0.021475475 0.020655902 0.020483053 0.020709988 0.020629821 0.020835124 0.020624418 0.020785244 0.021805822
1200.0 2600.0 100000.0 0.020830636 0.019275049 0.022402218 0.019789694 0.018094037 0.021623975 0.02194134 0.020602831 0.023126681 0.020891165 0.020426675 0.02075569 0.02099356 0.019968475 0.021134229 0.019949888 0.021392518 0.021149053 0.021107808 0.020948771 0.021635779 0.020636791 0.020546272 0.02060725 0.020976216 0.020737155 0.020540374 0.020826415 0.020909524 0.020787052 0.021278942 0.020798727 0.021104146 0.021127546 0.020881083 0.020872437 0.020690207 0.02086262 0.020531916 0.020405602 0.020866092 0.020744428 0.02167036 0.020831477 0.020657439 0.020889263 0.020808983 0.021011369 0.020800395 0.020972065 0.022001707
1200.0 2700.0 2000.0 0.020474781 0.018963425 0.021991854 0.019455996 0.0178027 0.021237776 0.021559933 0.020267735 0.022688568 0.020528717 0.020064835 0.020375896 0.020643369 0.019619649 0.020759395 0.019609175 0.021036559 0.020774107 0.020755634 0.020588324 0.021257315 0.020282826 0.020176512 0.020248934 0.020624113 0.020379949 0.020182017 0.02047708 0.020550623 0.020430727 0.020923946 0.020443182 0.020736634 0.020761142 0.020524749 0.020512017 0.020328916 0.020504482 0.020176182 0.020057996 0.020505857 0.020387279 0.021288311 0.020477788 0.020305303 0.0205302 0.020449561 0.02065668 0.020446086 0.020597994 0.021614144
1200.0 2700.0 100000.0 0.020638922 0.019095057 0.022200106 0.01960882 0.017925293 0.021431613 0.021736623 0.020409381 0.022912815 0.02069372 0.020230679 0.020552234 0.020805185 0.019774712 0.020928846 0.019761272 0.021201001 0.020946208 0.020918679 0.020754231 0.02143448 0.020446086 0.020339064 0.020414223 0.020786599 0.020544662 0.020346955 0.020638456 0.0207162 0.020594859 0.021087385 0.020606414 0.020907024 0.020930141 0.020687478 0.020678096 0.02049525 0.020669784 0.020340101 0.020216069 0.020671804 0.020551826 0.021464746 0.02064129 0.020467442 0.020695521 0.02061506 0.020820656 0.020609479 0.020772081 0.021794538
1200.0 2800.0 2000.0 0.020264162 0.018767697 0.021766659 0.019252046 0.017614965 0.021016898 0.021341884 0.020062906 0.022458865 0.02031415 0.019852343 0.020148766 0.020435262 0.01941274 0.02054068 0.019407351 0.020823208 0.020554744 0.020546425 0.02037584 0.021038967 0.02007354 0.019963418 0.020037535 0.020414715 0.020167823 0.019970046 0.020269783 0.020338589 0.02021999 0.020711283 0.020231687 0.020523665 0.020546641 0.020309676 0.020300551 0.020115178 0.020292106 0.019966086 0.019849944 0.020293221 0.020176392 0.021066392 0.020267683 0.020096397 0.02031876 0.020237276 0.020445611 0.020236647 0.020380522 0.021389277
1200.0 2800.0 100000.0 0.020440779 0.018911396 0.021987508 0.019408612 0.01774236 0.021212659 0.02154261 0.020226208 0.022709883 0.02048255 0.020027975 0.02033747 0.020610937 0.019580732 0.020722004 0.019577467 0.021001385 0.020735169 0.020722596 0.020555327 0.021229523 0.020246892 0.020146526 0.020214938 0.020589997 0.020343408 0.020145329 0.020444635 0.020516128 0.020396016 0.020889445 0.020408963 0.020701087 0.020730591 0.020472689 0.020478827 0.02029498 0.020470077 0.020142884 0.020023627 0.020471099 0.02035413 0.021258095 0.020443685 0.020270266 0.0204969 0.020415612 0.020623085 0.020412226 0.020564946 0.021581324
1200.0 2900.0 2000.0 0.020127783 0.01863892 0.021624036 0.019119665 0.01749121 0.020876501 0.021200762 0.019928197 0.022313562 0.020175742 0.019714887 0.020008926 0.020300757 0.019278354 0.020398965 0.019283809 0.020687623 0.020412178 0.020410907 0.020238171 0.020893436 0.019937328 0.01982271 0.019901019 0.020279784 0.020031497 0.019833748 0.020134955 0.020201621 0.020083744 0.020575615 0.020095248 0.020381416 0.020406202 0.020175514 0.020162057 0.019976978 0.020155581 0.019830454 0.019715908 0.02015497 0.020039885 0.020921309 0.020132345 0.019960449 0.020181059 0.0200997 0.020310002 0.020100475 0.020236724 0.021241812
1200.0 2900.0 100000.0 0.020236762 0.018726601 0.021761854 0.019206432 0.017561012 0.020986241 0.021338338 0.020038898 0.022487522 0.020283758 0.019826263 0.020125577 0.020406614 0.019383752 0.020514604 0.01938281 0.020795621 0.02052945 0.020517877 0.020348838 0.021011037 0.020045437 0.019938641 0.020011061 0.020387688 0.020141428 0.019943893 0.020241823 0.020311063 0.020192978 0.020683921 0.020204089 0.020492219 0.020518161 0.020284001 0.020271629 0.020087959 0.020265202 0.019939198 0.019821468 0.020265777 0.020149237 0.0210434 0.020240595 0.020068549 0.020290931 0.020209881 0.020418417 0.020208753 0.020353491 0.021363396
1200.0 3000.0 2000.0 0.019943615 0.018470138 0.021423416 0.018931106 0.017321013 0.020667011 0.021024054 0.019762881 0.022126349 0.019985309 0.019527079 0.019807521 0.020119056 0.019091125 0.020204694 0.019090886 0.020502847 0.020221265 0.020228386 0.020051832 0.020703146 0.019753272 0.019633964 0.019714966 0.020096655 0.019845255 0.019646268 0.019954016 0.02001531 0.019898638 0.020389329 0.019912004 0.020194151 0.020218584 0.019987828 0.019976184 0.019789524 0.019969994 0.019644075 0.019531259 0.019968389 0.019853578 0.020734273 0.019949024 0.01977654 0.019996299 0.019913747 0.020126528 0.019917186 0.02004577 0.021045489
1200.0 3000.0 100000.0 0.020103359 0.018600382 0.021622737 0.019079423 0.017441836 0.02085224 0.021196857 0.019903918 0.022341738 0.020146297 0.019688769 0.01998049 0.020276412 0.019246675 0.020371507 0.019248834 0.020663201 0.020389803 0.020386641 0.020213525 0.020874927 0.019912214 0.019795428 0.019876173 0.020255635 0.020006478 0.019807394 0.020111981 0.020176368 0.020058682 0.02055008 0.02007154 0.020356748 0.020382399 0.020149279 0.020136929 0.019950909 0.020130862 0.019803941 0.01968589 0.020130029 0.020014321 0.020909231 0.020107925 0.019935019 0.020156886 0.020074878 0.020285903 0.020076265 0.020213263 0.02122062
1300.0 500.0 2000.0 0.029255992 0.026721086 0.03202071 0.027864807 0.025233132 0.030837175 0.030808594 0.028423057 0.033277007 0.029722814 0.029236532 0.029743724 0.029164481 0.028164013 0.030282606 0.027851375 0.029665487 0.0303952 0.029320973 0.029522649 0.030820706 0.029058201 0.029392889 0.029197426 0.029180297 0.029267549 0.029156261 0.028995234 0.029426291 0.029249475 0.029553715 0.029270551 0.029970223 0.029888664 0.029491134 0.02947833 0.029404954 0.02938077 0.029025468 0.028489686 0.02947027 0.029218777 0.030949713 0.029160637 0.028951171 0.029430412 0.029384382 0.029346001 0.029164884 0.030165391 0.031380959
1300.0 500.0 100000.0 0.031374258 0.028431659 0.034688955 0.029775972 0.026776519 0.033244462 0.033171542 0.03033115 0.036253569 0.03189497 0.031375583 0.031932975 0.031266547 0.030212898 0.032498921 0.029862601 0.031795537 0.032626451 0.031430138 0.031663435 0.033069537 0.031166963 0.031543177 0.031325322 0.031280576 0.031396597 0.031282565 0.031089569 0.031560677 0.031370698 0.031681041 0.031394292 0.032161669 0.032063357 0.031634825 0.031621218 0.031550451 0.031511382 0.031138619 0.030543391 0.031611899 0.031339851 0.033217802 0.031267682 0.031047444 0.031563919 0.03151891 0.031463076 0.031274945 0.032396372 0.033703169
1300.0 600.0 2000.0 0.027012944 0.024713192 0.029502018 0.025738999 0.023339697 0.028435289 0.028428945 0.026281379 0.030622878 0.027408756 0.026961918 0.027472623 0.02695 0.025979645 0.027916976 0.025687725 0.027408188 0.02803754 0.027089537 0.027253481 0.028462105 0.026827886 0.027060001 0.026950782 0.026953893 0.027018901 0.026906989 0.026782441 0.02716665 0.027004479 0.027307798 0.027026042 0.02766201 0.027592949 0.02722555 0.027214229 0.027135106 0.02712606 0.026792106 0.02629953 0.027202678 0.026974369 0.028589253 0.02692876 0.026732386 0.027171493 0.027124692 0.02710267 0.026933255 0.027820141 0.028945458
1300.0 600.0 100000.0 0.028850532 0.026198239 0.031814944 0.027390558 0.024674354 0.030514144 0.030487645 0.027945186 0.033214004 0.029303131 0.02882068 0.029341038 0.028767491 0.027761207 0.029856332 0.02744297 0.029255671 0.029982383 0.028918276 0.029113034 0.030404302 0.028656094 0.028969589 0.028790902 0.028778134 0.02885964 0.028746413 0.028595605 0.029016449 0.028841764 0.029148722 0.028866818 0.029559987 0.02947872 0.029077256 0.029071953 0.028992412 0.02897313 0.028619249 0.028091151 0.029061262 0.028812121 0.030538105 0.028755763 0.028550288 0.029026311 0.028976117 0.028938636 0.028763399 0.029756351 0.03096495
1300.0 700.0 2000.0 0.024887597 0.022811841 0.027113646 0.023726717 0.02154812 0.026160513 0.02617119 0.024251216 0.028101877 0.025248328 0.024821067 0.025256812 0.024843739 0.023930043 0.025711366 0.02369323 0.025270618 0.025800133 0.024973532 0.025107692 0.026204272 0.024711905 0.024953345 0.024817424 0.02484602 0.024885311 0.024774065 0.024687748 0.025027125 0.024876506 0.025174682 0.024895969 0.025472189 0.025412944 0.025075302 0.025065339 0.024983865 0.024988316 0.024673608 0.024238915 0.025055494 0.024847195 0.026308081 0.024813842 0.024628555 0.025030794 0.024982924 0.024978246 0.024815336 0.025598515 0.026650313
1300.0 700.0 100000.0 0.026538481 0.024144625 0.029193721 0.025216254 0.02275071 0.028037197 0.028012437 0.025737601 0.030421937 0.026931211 0.026486023 0.026974125 0.026478428 0.025523522 0.027437275 0.025235338 0.026931344 0.027546103 0.026616083 0.02677608 0.027955371 0.026354557 0.026614844 0.026474178 0.026484785 0.026542846 0.026430739 0.026317136 0.026689977 0.026529813 0.026831445 0.026551299 0.02717134 0.027105107 0.026747753 0.026733108 0.026653913 0.026648875 0.026318478 0.025838492 0.026723665 0.026499936 0.028076037 0.02645645 0.026261529 0.026694183 0.02664616 0.026628701 0.026459776 0.027332913 0.028458966
1300.0 800.0 2000.0 0.022982073 0.021100813 0.024982184 0.021921274 0.019935206 0.024128125 0.024148197 0.022424804 0.025854475 0.023300156 0.022889889 0.023292231 0.022960097 0.022075569 0.023715212 0.02185249 0.0233542 0.023803551 0.023078575 0.023180878 0.024190187 0.022817044 0.023009227 0.022904163 0.022956837 0.022972044 0.022857921 0.022810103 0.023106975 0.022967183 0.023263649 0.022988815 0.023517676 0.023461453 0.023149745 0.023140892 0.023052357 0.023071956 0.022770048 0.022384996 0.023129775 0.02293763 0.024289551 0.022917155 0.022742386 0.023114201 0.023062517 0.02307266 0.022919093 0.023604291 0.024588571
1300.0 800.0 100000.0 0.024390116 0.022238448 0.026754881 0.023182012 0.02095382 0.02571538 0.025732078 0.023704519 0.027848532 0.024742148 0.024319753 0.024744183 0.024350268 0.023444895 0.025204723 0.02321715 0.02476987 0.025294105 0.024476522 0.024606813 0.025678406 0.024216343 0.024460865 0.024318469 0.024353938 0.024387 0.024275008 0.024200689 0.024526791 0.024378969 0.024675985 0.024399669 0.02495666 0.024903258 0.024574392 0.024560738 0.024478679 0.024488259 0.024176421 0.023751928 0.024553927 0.024350308 0.025787001 0.02431809 0.024135033 0.024531041 0.024481814 0.024480494 0.024319094 0.025083763 0.026134412
1300.0 900.0 2000.0 0.021265263 0.019561499 0.023058279 0.020282068 0.018473692 0.022278364 0.022342443 0.020795784 0.02384644 0.021546629 0.021156837 0.021526345 0.021260102 0.020415702 0.021924958 0.020232743 0.021629201 0.022006533 0.021370271 0.021446791 0.022368453 0.021108015 0.02125921 0.02118377 0.021254307 0.021251739 0.021139051 0.021118879 0.021380028 0.021250451 0.021544122 0.021269819 0.02174182 0.021699775 0.021414632 0.02140415 0.021315911 0.021346693 0.021063416 0.020714913 0.021395519 0.021221892 0.022454888 0.021209634 0.021041739 0.021381888 0.021332501 0.021358266 0.021207266 0.021804566 0.022729163
1300.0 900.0 100000.0 0.022496703 0.020554218 0.024612116 0.021386576 0.019364184 0.023671882 0.023725375 0.021910478 0.025591665 0.022797131 0.022394874 0.022826002 0.02248306 0.021594349 0.02320466 0.02137985 0.02286727 0.023306364 0.022595138 0.022690021 0.023692244 0.022335106 0.022476878 0.022420722 0.022475254 0.022487738 0.022373498 0.022331453 0.022618035 0.022482524 0.02278138 0.022506966 0.02301419 0.022967547 0.022664225 0.022652081 0.02256152 0.022585903 0.022288365 0.021904036 0.022640084 0.022452878 0.023798792 0.022433389 0.022260203 0.022624958 0.022573806 0.022587082 0.02243639 0.023102309 0.024075304
1300.0 1000.0 2000.0 0.019782617 0.018223957 0.021409558 0.018864007 0.017202414 0.020688975 0.0207867 0.019382464 0.022131779 0.020023053 0.019654577 0.020008214 0.019796331 0.018975255 0.020366773 0.018815645 0.020140049 0.020443555 0.019896444 0.019946673 0.020806064 0.019632553 0.019740712 0.019696825 0.019784174 0.019764852 0.019650992 0.019657955 0.019886275 0.019766867 0.020060624 0.019787255 0.020213364 0.020179309 0.019919515 0.019905752 0.019814131 0.019856005 0.019585808 0.019267917 0.019896144 0.019737484 0.02088808 0.019735 0.019574362 0.019887049 0.019837419 0.019877163 0.019731798 0.020252424 0.021123429
1300.0 1000.0 100000.0 0.02084395 0.019080217 0.022747705 0.019813842 0.017968741 0.021886509 0.021981053 0.020346002 0.0236377 0.021111019 0.020727086 0.021101896 0.020847053 0.020001982 0.021483198 0.019820913 0.021207076 0.021562639 0.020951759 0.021020556 0.021932313 0.020688729 0.020829788 0.020761727 0.020838057 0.020830211 0.020715419 0.020704807 0.020954995 0.020829089 0.021124579 0.020850485 0.021308701 0.021268408 0.020992037 0.020978587 0.020887812 0.020923474 0.020642458 0.020298262 0.020969522 0.020799565 0.02202336 0.020790244 0.020623774 0.020957665 0.020907007 0.020937463 0.020788866 0.021370225 0.022288411
1300.0 1100.0 2000.0 0.018539977 0.017095555 0.020039236 0.017669121 0.016125039 0.019359358 0.019491619 0.018196942 0.020718455 0.018755258 0.018391919 0.018710119 0.018570667 0.017765747 0.019065345 0.017627816 0.018893499 0.019137117 0.018663979 0.018690252 0.019485737 0.018395724 0.018479737 0.01844588 0.018554838 0.018515215 0.0183978 0.018437304 0.018633182 0.018521178 0.018816663 0.018543739 0.018934362 0.018905151 0.018658549 0.018649083 0.018552505 0.018605264 0.018341711 0.018062134 0.01863957 0.018491057 0.019563055 0.018498472 0.018344177 0.018636746 0.018583847 0.018636 0.018494865 0.018948522 0.019780313
1300.0 1100.0 100000.0 0.019495646 0.017868573 0.02124103 0.018526834 0.016818786 0.020438026 0.020563454 0.019063983 0.022066238 0.019731842 0.019356248 0.019709127 0.019519118 0.01868977 0.020066408 0.018532191 0.019855202 0.020145078 0.019614465 0.019656746 0.020504634 0.019347006 0.019448287 0.019406488 0.019502652 0.019475303 0.019357343 0.019379852 0.01959602 0.019477856 0.019777379 0.019502541 0.019920888 0.01988774 0.01962679 0.019616589 0.019519709 0.019567352 0.019295103 0.018987454 0.019605487 0.01944824 0.020590497 0.019448604 0.019289231 0.019600404 0.019547308 0.019590474 0.019447513 0.019953187 0.020826969
1300.0 1200.0 2000.0 0.017619186 0.016243419 0.019048796 0.01676315 0.015295779 0.018370561 0.018558313 0.017321751 0.019732454 0.017807446 0.017457004 0.017766368 0.017664096 0.016875614 0.01809914 0.016756893 0.017974195 0.018165185 0.017751311 0.017759016 0.018503204 0.017477931 0.017531127 0.017522342 0.017644795 0.017593392 0.0174752 0.017535282 0.017707791 0.0176017 0.017900634 0.017622552 0.017973625 0.017956171 0.017732155 0.017714828 0.017617353 0.017679882 0.017427339 0.017163346 0.017707835 0.017571515 0.018572509 0.017584437 0.017431398 0.017704431 0.017653715 0.017719326 0.01757678 0.017973149 0.018781114
1300.0 1200.0 100000.0 0.018423608 0.01689371 0.020060992 0.017488421 0.015882064 0.019283197 0.019456149 0.018047588 0.020862147 0.018632928 0.01826957 0.018590575 0.018460741 0.017653624 0.018948863 0.017511767 0.018782524 0.019013523 0.018550522 0.018573765 0.019357187 0.018277725 0.018378465 0.018328334 0.018443379 0.018399249 0.018279471 0.018327867 0.018516865 0.018405152 0.018706571 0.018429366 0.018806311 0.018784379 0.018542919 0.018528828 0.018430295 0.018488675 0.018225252 0.017945381 0.018521041 0.018375274 0.01944028 0.018383231 0.01822719 0.018518196 0.018464822 0.018521819 0.018378488 0.018821456 0.019666556
1300.0 1300.0 2000.0 0.017412529 0.015981671 0.018936522 0.016498417 0.014996516 0.018170491 0.01842958 0.017111842 0.019735639 0.017592095 0.017229036 0.017506604 0.017474618 0.016673571 0.017860717 0.016570358 0.017782042 0.017924257 0.017559729 0.017546036 0.018254749 0.017270211 0.017312748 0.017304191 0.017451284 0.017381956 0.017255336 0.017345847 0.017497996 0.017392379 0.017704779 0.017416477 0.017748002 0.017731458 0.017520345 0.017497514 0.017393397 0.017469031 0.017213703 0.016970709 0.017493508 0.017360907 0.018319785 0.017382531 0.017227251 0.017492344 0.017438157 0.017520011 0.017371781 0.017737406 0.018556889
1300.0 1300.0 100000.0 0.018105517 0.016541031 0.019809826 0.017117339 0.015496162 0.01895035 0.019210752 0.017742281 0.020720232 0.018298154 0.017927551 0.018223315 0.018161734 0.017339134 0.018586604 0.017228423 0.018477638 0.018657226 0.018248926 0.018246518 0.018997229 0.01795991 0.018021251 0.01799921 0.018139496 0.018076915 0.017948642 0.018030126 0.018194638 0.018085317 0.018399805 0.01811139 0.018465129 0.018443614 0.018219391 0.018198254 0.018093736 0.018165587 0.017901757 0.017641068 0.018193522 0.018053723 0.019072746 0.018071265 0.017913353 0.01819241 0.018136267 0.018211759 0.01806305 0.018468395 0.019318665
1300.0 1400.0 2000.0 0.016364921 0.015051318 0.017748585 0.015517321 0.014128388 0.017053047 0.01730096 0.01610595 0.018461446 0.016527146 0.016177966 0.016493523 0.016429554 0.015673598 0.016779558 0.015578734 0.016724268 0.016821479 0.016509524 0.016489892 0.017155138 0.016228956 0.016280075 0.016258813 0.016409226 0.016332954 0.016209965 0.016302167 0.016444216 0.016342733 0.016652806 0.016363401 0.016675898 0.016663392 0.016462732 0.016442191 0.016340956 0.016418521 0.016172167 0.015968266 0.016436929 0.016314216 0.017213246 0.016338329 0.016190473 0.016440503 0.016386264 0.016468926 0.016328824 0.016650859 0.017429686
1300.0 1400.0 100000.0 0.016977368 0.015545669 0.018520389 0.016069292 0.014573934 0.017748625 0.017984739 0.016657865 0.019323166 0.017147382 0.016791732 0.017141146 0.017038405 0.016260447 0.017415164 0.016136326 0.017338581 0.017469932 0.017119502 0.017108669 0.017812229 0.016839556 0.016887208 0.016873709 0.01701704 0.016947726 0.016822882 0.016907314 0.01705988 0.016954938 0.017268137 0.01697852 0.017311584 0.017294292 0.017079204 0.017062531 0.016959759 0.01703432 0.016781208 0.016561451 0.017056501 0.016926537 0.01788069 0.016946775 0.016797176 0.01705918 0.017003604 0.017079685 0.01693998 0.017297086 0.01809941
1300.0 1500.0 2000.0 0.015209109 0.014043451 0.016408954 0.014454837 0.013203381 0.015819284 0.016030951 0.014996974 0.016991846 0.015353126 0.015014951 0.015362307 0.015277444 0.014556712 0.015576323 0.014450492 0.015554191 0.015614191 0.015352639 0.015323671 0.015949849 0.015081978 0.015100836 0.01510535 0.015257172 0.015175821 0.015055325 0.015151777 0.015280523 0.015183857 0.015489982 0.015203828 0.015501616 0.015488263 0.015288746 0.015280313 0.015181326 0.015259507 0.015023661 0.014857302 0.015273999 0.015157876 0.015993293 0.015185946 0.01504745 0.015279505 0.015226114 0.015308583 0.015178393 0.015456181 0.01618021
1300.0 1500.0 100000.0 0.01574086 0.014472489 0.017079344 0.014934598 0.013590484 0.016424106 0.016623714 0.015475219 0.017739184 0.01588893 0.015550457 0.015902356 0.01580583 0.015067276 0.016135763 0.014948702 0.016087982 0.016177647 0.015881388 0.015861985 0.016522982 0.015610681 0.015641057 0.015638861 0.015784962 0.015707449 0.015587776 0.01567503 0.015815376 0.015716679 0.016023296 0.015737425 0.016048975 0.016036812 0.015827063 0.015819766 0.015716459 0.015793652 0.015551818 0.015363575 0.015810193 0.015690051 0.01657926 0.015713966 0.015572528 0.015817745 0.015762024 0.01583885 0.015709004 0.016015471 0.016763839
