2900.0 1100.0 100000.0 5.4202087e-05 4.8647588e-05 6.0727182e-05 4.9417875e-05 4.4077218e-05 5.5782964e-05 5.980055e-05 5.4061397e-05 6.6414211e-05 6.1053484e-05 5.6817949e-05 5.0621279e-05 5.3405255e-05 5.4275167e-05 5.5632382e-05 5.5764899e-05 5.3853139e-05 5.8918009e-05 5.3654536e-05 5.3983016e-05 5.4708139e-05 5.5517218e-05 4.9539779e-05 5.494489e-05 5.3845892e-05 5.6642787e-05 5.6089358e-05 5.4462755e-05 5.5083593e-05 5.4937898e-05 5.4019821e-05 5.4515542e-05 5.6575866e-05 5.2200034e-05 6.392502e-05 5.3850046e-05 5.4456877e-05 5.4207495e-05 5.5065806e-05 5.0891232e-05 5.4750543e-05 5.4855156e-05 5.4675216e-05 5.4038264e-05 5.3892227e-05 5.3994351e-05 5.4322298e-05 5.4663208e-05 5.3641614e-05 5.906313e-05 5.8614936e-05
2900.0 1200.0 2000.0 4.7785718e-05 4.3190019e-05 5.3085092e-05 4.3837905e-05 3.933575e-05 4.912999e-05 5.2341795e-05 4.7710575e-05 5.7540553e-05 5.3797196e-05 5.0080331e-05 4.4608064e-05 4.7086642e-05 4.7850264e-05 4.9036795e-05 4.9140332e-05 4.7480199e-05 5.1920977e-05 4.7305295e-05 4.7592447e-05 4.8226653e-05 4.8941928e-05 4.3701421e-05 4.8436596e-05 4.7473048e-05 4.9926792e-05 4.9441222e-05 4.8013198e-05 4.8559994e-05 4.8430826e-05 4.7624071e-05 4.8060111e-05 4.9872145e-05 4.6028076e-05 5.6317154e-05 4.7478086e-05 4.8009628e-05 4.7787932e-05 4.8542054e-05 4.4893381e-05 4.8266389e-05 4.8359517e-05 4.8200521e-05 4.7641212e-05 4.7512117e-05 4.7604599e-05 4.7890929e-05 4.8191672e-05 4.7293167e-05 5.2023681e-05 5.1607323e-05
2900.0 1200.0 100000.0 5.1468565e-05 4.6211951e-05 5.7637872e-05 4.6945041e-05 4.1885306e-05 5.2971051e-05 5.6757757e-05 5.133404e-05 6.2999659e-05 5.7992767e-05 5.3954197e-05 4.7991801e-05 5.071249e-05 5.1540739e-05 5.2824752e-05 5.2937064e-05 5.1138284e-05 5.5941754e-05 5.0947054e-05 5.1259861e-05 5.1947856e-05 5.2719077e-05 4.7039578e-05 5.2174572e-05 5.1128529e-05 5.3788283e-05 5.3261783e-05 5.1712373e-05 5.2306807e-05 5.2166129e-05 5.129559e-05 5.1767892e-05 5.3725841e-05 4.9567609e-05 6.0703743e-05 5.1136065e-05 5.1714892e-05 5.1473083e-05 5.2288978e-05 4.8342247e-05 5.1989325e-05 5.2089636e-05 5.1922113e-05 5.131068e-05 5.1173496e-05 5.1273088e-05 5.1583873e-05 5.1907502e-05 5.0935752e-05 5.6087422e-05 5.5653763e-05
2900.0 1300.0 2000.0 4.5269351e-05 4.0927627e-05 5.0271647e-05 4.1547129e-05 3.728902e-05 4.6549457e-05 4.9560812e-05 4.5192201e-05 5.4458466e-05 5.0957432e-05 4.7441613e-05 4.2235014e-05 4.4607613e-05 4.5333123e-05 4.6450399e-05 4.6554763e-05 4.4979046e-05 4.918481e-05 4.4815014e-05 4.5088568e-05 4.5686507e-05 4.6362898e-05 4.1404133e-05 4.5886589e-05 4.4973861e-05 4.7299019e-05 4.6836828e-05 4.5487075e-05 4.6001529e-05 4.5879651e-05 4.5118705e-05 4.5530605e-05 4.7243708e-05 4.3607263e-05 5.3335269e-05 4.4976872e-05 4.5483963e-05 4.5273116e-05 4.5987477e-05 4.2536473e-05 4.5726881e-05 4.581278e-05 4.5658316e-05 4.5131562e-05 4.501209e-05 4.509667e-05 4.5369953e-05 4.5652284e-05 4.480294e-05 4.9286773e-05 4.8886754e-05
2900.0 1300.0 100000.0 4.8712589e-05 4.3754771e-05 5.4525485e-05 4.4444053e-05 3.9667609e-05 5.0128353e-05 5.3700461e-05 4.8591122e-05 5.9572694e-05 5.4844855e-05 5.1053449e-05 4.5374127e-05 4.8000902e-05 4.8773727e-05 4.9984973e-05 5.0110145e-05 4.8398592e-05 5.2929892e-05 4.8225055e-05 4.8520492e-05 4.9173988e-05 4.9887544e-05 4.4550203e-05 4.9377131e-05 4.8393518e-05 5.0898739e-05 5.0397428e-05 4.8950566e-05 4.9501504e-05 4.9368791e-05 4.855071e-05 4.8996517e-05 5.0836839e-05 4.6925094e-05 5.7385163e-05 4.8397364e-05 4.8945975e-05 4.8716978e-05 4.9488474e-05 4.5758431e-05 4.9203615e-05 4.930018e-05 4.9134622e-05 4.8563528e-05 4.8433459e-05 4.8527723e-05 4.8821939e-05 4.9128123e-05 4.8208342e-05 5.3082421e-05 5.2671974e-05
2900.0 1400.0 2000.0 4.2784298e-05 3.869572e-05 4.7489709e-05 3.9271665e-05 3.5258886e-05 4.3981787e-05 4.6832312e-05 4.2722633e-05 5.1432608e-05 4.8143069e-05 4.4833305e-05 3.9932094e-05 4.2160434e-05 4.2837266e-05 4.3898613e-05 4.3995348e-05 4.2510655e-05 4.6481046e-05 4.2355962e-05 4.2614055e-05 4.3186282e-05 4.3814413e-05 3.9134474e-05 4.3366418e-05 4.2505095e-05 4.4697741e-05 4.4262016e-05 4.2989699e-05 4.3475579e-05 4.3360996e-05 4.2641649e-05 4.3031514e-05 4.4645223e-05 4.1217149e-05 5.0394388e-05 4.2507962e-05 4.2984744e-05 4.2788051e-05 4.3461568e-05 4.0191094e-05 4.3215873e-05 4.3297849e-05 4.3161399e-05 4.2655037e-05 4.2539364e-05 4.2622039e-05 4.287887e-05 4.3146745e-05 4.2343851e-05 4.6576272e-05 4.6197734e-05
2900.0 1400.0 100000.0 4.6087323e-05 4.1411278e-05 5.1565003e-05 4.2067211e-05 3.7557147e-05 4.7431065e-05 5.0780379e-05 4.5968624e-05 5.6303579e-05 5.1941266e-05 4.8319052e-05 4.3096613e-05 4.5405439e-05 4.6157969e-05 4.7309639e-05 4.7405256e-05 4.5793505e-05 5.010673e-05 4.5615731e-05 4.5897445e-05 4.6506391e-05 4.7211383e-05 4.2104937e-05 4.6722431e-05 4.5782838e-05 4.8169099e-05 4.7701638e-05 4.6301427e-05 4.6839496e-05 4.6714319e-05 4.5932404e-05 4.635337e-05 4.8109913e-05 4.4377537e-05 5.4408718e-05 4.5787572e-05 4.6306219e-05 4.609384e-05 4.6821938e-05 4.3280367e-05 4.6552565e-05 4.6642661e-05 4.6490628e-05 4.5947936e-05 4.5823686e-05 4.5910606e-05 4.6190229e-05 4.6479034e-05 4.5610898e-05 5.02096e-05 4.9825928e-05
2900.0 1500.0 2000.0 4.0403165e-05 3.6556406e-05 4.4825223e-05 3.7099137e-05 3.3319339e-05 4.1532152e-05 4.4207421e-05 4.0346953e-05 4.8521493e-05 4.5486342e-05 4.2345598e-05 3.7626176e-05 3.9812036e-05 4.0458148e-05 4.1459139e-05 4.1546128e-05 4.0145391e-05 4.3899596e-05 3.9996523e-05 4.0239955e-05 4.0777536e-05 4.1379964e-05 3.694792e-05 4.0954514e-05 4.0138338e-05 4.2214481e-05 4.1803179e-05 4.0595922e-05 4.1058116e-05 4.0948443e-05 4.0267661e-05 4.0636236e-05 4.2165667e-05 3.8918347e-05 4.7616807e-05 4.0142852e-05 4.0594041e-05 4.0406563e-05 4.1044036e-05 3.7960047e-05 4.0810707e-05 4.0888828e-05 4.0756264e-05 4.0281163e-05 4.0171664e-05 4.0249823e-05 4.0492687e-05 4.0746755e-05 3.9986486e-05 4.3987287e-05 4.362274e-05
2900.0 1500.0 100000.0 4.3399539e-05 3.9015496e-05 4.8528717e-05 3.9622362e-05 3.5390114e-05 4.4650855e-05 4.7807147e-05 4.3301221e-05 5.2970708e-05 4.8884445e-05 4.5493296e-05 4.0522192e-05 4.2761412e-05 4.3460452e-05 4.4538095e-05 4.4639965e-05 4.3121834e-05 4.7172061e-05 4.2958846e-05 4.3222692e-05 4.3800396e-05 4.4453289e-05 3.9659338e-05 4.3995588e-05 4.3112916e-05 4.5353902e-05 4.4911304e-05 4.3603509e-05 4.4105077e-05 4.3987485e-05 4.3255097e-05 4.3651498e-05 4.5300388e-05 4.1797442e-05 5.1192346e-05 4.3119059e-05 4.3606653e-05 4.3405929e-05 4.4090597e-05 4.075898e-05 4.3834907e-05 4.3922431e-05 4.3782717e-05 4.3267577e-05 4.3151006e-05 4.3234994e-05 4.3497187e-05 4.3769023e-05 4.2951635e-05 4.7282951e-05 4.6913578e-05
2900.0 1600.0 2000.0 3.8054894e-05 3.4445516e-05 4.2199168e-05 3.4956974e-05 3.1405923e-05 3.9118229e-05 4.1618379e-05 3.8002459e-05 4.5652013e-05 4.2846227e-05 3.9883635e-05 3.5513569e-05 3.749748e-05 3.8105868e-05 3.9049131e-05 3.9135689e-05 3.7811304e-05 4.1350718e-05 3.7671655e-05 3.7902327e-05 3.8410819e-05 3.8974808e-05 3.4795869e-05 3.8575015e-05 3.7805711e-05 3.9763491e-05 3.9374614e-05 3.8237138e-05 3.8671781e-05 3.8568432e-05 3.7928596e-05 3.8275226e-05 3.9715385e-05 3.6655622e-05 4.4845582e-05 3.7808139e-05 3.8235994e-05 3.8058876e-05 3.865958e-05 3.5751997e-05 3.8438834e-05 3.8512393e-05 3.8385512e-05 3.7939476e-05 3.7837745e-05 3.7909381e-05 3.8139498e-05 3.8377786e-05 3.7661926e-05 4.1424218e-05 4.1088766e-05
2900.0 1600.0 100000.0 4.0906325e-05 3.6787902e-05 4.5720141e-05 3.7364906e-05 3.3383924e-05 4.209165e-05 4.5033984e-05 4.0808393e-05 4.9869489e-05 4.6077705e-05 4.2882945e-05 3.8152163e-05 4.0304133e-05 4.096007e-05 4.1982173e-05 4.2086886e-05 4.0644212e-05 4.4462664e-05 4.049194e-05 4.0739882e-05 4.1288832e-05 4.1898276e-05 3.7383838e-05 4.146677e-05 4.0636393e-05 4.2746163e-05 4.2330662e-05 4.1099481e-05 4.157252e-05 4.146148e-05 4.0768279e-05 4.1141991e-05 4.2695511e-05 3.9395721e-05 4.8254892e-05 4.0640937e-05 4.1098225e-05 4.0910697e-05 4.155743e-05 3.8401569e-05 4.1314353e-05 4.1399649e-05 4.1268383e-05 4.078291e-05 4.0671123e-05 4.0751127e-05 4.099775e-05 4.1255639e-05 4.0482982e-05 4.4566556e-05 4.4220305e-05
2900.0 1700.0 2000.0 3.579898e-05 3.2419058e-05 3.9674272e-05 3.2896681e-05 2.9567063e-05 3.6794412e-05 3.9134141e-05 3.5754205e-05 4.2896694e-05 4.0328091e-05 3.752623e-05 3.3472391e-05 3.5271216e-05 3.5856081e-05 3.6742998e-05 3.6807893e-05 3.5572152e-05 3.8909785e-05 3.5433551e-05 3.5650694e-05 3.6117455e-05 3.6670739e-05 3.2720501e-05 3.6290053e-05 3.5563576e-05 3.7409943e-05 3.704903e-05 3.5963634e-05 3.6381046e-05 3.6284747e-05 3.567775e-05 3.6003685e-05 3.7365978e-05 3.4474348e-05 4.224795e-05 3.5567424e-05 3.5967571e-05 3.5802912e-05 3.6366165e-05 3.3635068e-05 3.6160853e-05 3.6228635e-05 3.6113277e-05 3.569104e-05 3.5594984e-05 3.5662898e-05 3.5878403e-05 3.6102168e-05 3.5430629e-05 3.8964333e-05 3.8644475e-05
2900.0 1700.0 100000.0 3.8379929e-05 3.4536094e-05 4.2865995e-05 3.5071352e-05 3.1350868e-05 3.948368e-05 4.2232783e-05 3.8295852e-05 4.6728655e-05 4.3225187e-05 4.0231884e-05 3.5734862e-05 3.781594e-05 3.843032e-05 3.9388584e-05 3.9478045e-05 3.8133574e-05 4.1712751e-05 3.7991401e-05 3.8226397e-05 3.8742545e-05 3.9308689e-05 3.5082416e-05 3.8906317e-05 3.8127447e-05 4.0106329e-05 3.9714606e-05 3.8561631e-05 3.9004252e-05 3.8899456e-05 3.8252044e-05 3.8603209e-05 4.0056847e-05 3.6966233e-05 4.5247751e-05 3.813107e-05 3.8562479e-05 3.8384855e-05 3.8992425e-05 3.6039039e-05 3.8766408e-05 3.8844067e-05 3.8720533e-05 3.8263499e-05 3.8159245e-05 3.8234236e-05 3.846608e-05 3.8706825e-05 3.7982962e-05 4.1814315e-05 4.1479519e-05
2900.0 1800.0 2000.0 3.3611037e-05 3.0451753e-05 3.7228318e-05 3.0897613e-05 2.7781221e-05 3.4542098e-05 3.6726074e-05 3.3572623e-05 4.0229256e-05 3.7872846e-05 3.5234172e-05 3.1302895e-05 3.3118066e-05 3.3656648e-05 3.4494486e-05 3.4581391e-05 3.3394283e-05 3.6532402e-05 3.3272949e-05 3.3476197e-05 3.3924081e-05 3.4426606e-05 3.0723413e-05 3.4070769e-05 3.3389255e-05 3.5125974e-05 3.477988e-05 3.3773385e-05 3.4157533e-05 3.4066152e-05 3.3497793e-05 3.3807274e-05 3.5086991e-05 3.2370844e-05 3.963286e-05 3.3394472e-05 3.3772087e-05 3.3613852e-05 3.4147551e-05 3.1566569e-05 3.3952232e-05 3.4015741e-05 3.390012e-05 3.3507049e-05 3.3418927e-05 3.3483133e-05 3.3686533e-05 3.3897736e-05 3.3263121e-05 3.6589918e-05 3.6288592e-05
2900.0 1800.0 100000.0 3.6092741e-05 3.2492996e-05 4.0288863e-05 3.2995629e-05 2.9506884e-05 3.7129446e-05 3.9695643e-05 3.6015126e-05 4.3891483e-05 4.0649888e-05 3.7833389e-05 3.3704205e-05 3.5562944e-05 3.6140146e-05 3.7042448e-05 3.7129123e-05 3.5860903e-05 3.9230934e-05 3.5728341e-05 3.5947336e-05 3.643034e-05 3.6967142e-05 3.2988249e-05 3.6587198e-05 3.5855229e-05 3.7716707e-05 3.7348168e-05 3.626556e-05 3.6679577e-05 3.6582355e-05 3.5971676e-05 3.6301574e-05 3.7671647e-05 3.4760926e-05 4.2563864e-05 3.5858222e-05 3.6263021e-05 3.6096717e-05 3.666734e-05 3.3887289e-05 3.6454928e-05 3.6528116e-05 3.6412674e-05 3.59832e-05 3.5885707e-05 3.595536e-05 3.6173502e-05 3.6400414e-05 3.5719343e-05 3.93148e-05 3.9008502e-05
2900.0 1900.0 2000.0 3.1501904e-05 2.8558942e-05 3.4865001e-05 2.897126e-05 2.6063399e-05 3.2367104e-05 3.440374e-05 3.1473076e-05 3.765022e-05 3.546546e-05 3.3018242e-05 2.9356165e-05 3.1040502e-05 3.1540518e-05 3.2326503e-05 3.2408419e-05 3.1299953e-05 3.4231134e-05 3.1185309e-05 3.1376289e-05 3.1800673e-05 3.226161e-05 2.8806966e-05 3.1931803e-05 3.1295102e-05 3.2914522e-05 3.2593364e-05 3.1653052e-05 3.201306e-05 3.1927833e-05 3.1396258e-05 3.1684323e-05 3.2874299e-05 3.0345162e-05 3.7123208e-05 3.1298184e-05 3.1649921e-05 3.1505051e-05 3.200314e-05 2.9580247e-05 3.1820001e-05 3.18815e-05 3.1780962e-05 3.1406837e-05 3.1320902e-05 3.1382509e-05 3.1572065e-05 3.1770248e-05 3.1176483e-05 3.4288688e-05 3.4002993e-05
2900.0 1900.0 100000.0 3.3815254e-05 3.0459229e-05 3.7721661e-05 3.0929334e-05 2.7671833e-05 3.4785068e-05 3.7168801e-05 3.3744438e-05 4.106465e-05 3.8095027e-05 3.5445019e-05 3.1581275e-05 3.3320197e-05 3.3859087e-05 3.4703365e-05 3.4780843e-05 3.3596867e-05 3.6759283e-05 3.3474637e-05 3.3678135e-05 3.4130814e-05 3.4637374e-05 3.0902196e-05 3.4279025e-05 3.3592338e-05 3.534074e-05 3.4991582e-05 3.3979585e-05 3.436509e-05 3.427335e-05 3.3702288e-05 3.4012543e-05 3.5302924e-05 3.2565534e-05 3.9882597e-05 3.3596805e-05 3.3976582e-05 3.3818072e-05 3.4354273e-05 3.175722e-05 3.4155744e-05 3.4223039e-05 3.4112125e-05 3.3711547e-05 3.3621773e-05 3.3686335e-05 3.3890823e-05 3.4104222e-05 3.3465322e-05 3.6833101e-05 3.6544996e-05
2900.0 2000.0 2000.0 2.9540558e-05 2.6793908e-05 3.2674584e-05 2.7183255e-05 2.4464567e-05 3.0354909e-05 3.2239374e-05 2.9510993e-05 3.5254665e-05 3.3259153e-05 3.0962423e-05 2.7561838e-05 2.9107743e-05 2.9577636e-05 3.0315248e-05 3.0390915e-05 2.9350576e-05 3.2103541e-05 2.9243689e-05 2.9422717e-05 2.9819675e-05 3.0254097e-05 2.7008369e-05 2.9944549e-05 2.9346879e-05 3.0867725e-05 3.0565346e-05 2.968389e-05 3.0020271e-05 2.9940405e-05 2.9441971e-05 2.9711639e-05 3.0830361e-05 2.8453418e-05 3.4814655e-05 2.9348773e-05 2.967997e-05 2.9543575e-05 3.0011466e-05 2.7737699e-05 2.9838184e-05 2.9897008e-05 2.9798948e-05 2.9451354e-05 2.9371132e-05 2.9427709e-05 2.9606417e-05 2.9792389e-05 2.9234935e-05 3.2148477e-05 3.1882867e-05
2900.0 2000.0 100000.0 3.168881e-05 2.8559862e-05 3.5325437e-05 2.8996798e-05 2.5955407e-05 3.2592698e-05 3.4813636e-05 3.1627097e-05 3.8431264e-05 3.572185e-05 3.322619e-05 2.953586e-05 3.122065e-05 3.1733216e-05 3.2525141e-05 3.2606771e-05 3.1485235e-05 3.4452781e-05 3.1365273e-05 3.1559598e-05 3.1985849e-05 3.2460761e-05 2.8945083e-05 3.2126362e-05 3.1478253e-05 3.3122518e-05 3.2797694e-05 3.1838066e-05 3.2207274e-05 3.2119223e-05 3.1583603e-05 3.1873719e-05 3.3082367e-05 3.0514277e-05 3.7402135e-05 3.1482917e-05 3.1841935e-05 3.1693212e-05 3.2196744e-05 2.9750939e-05 3.2004934e-05 3.2073193e-05 3.1971014e-05 3.159187e-05 3.150648e-05 3.1568229e-05 3.1760911e-05 3.1960555e-05 3.1359545e-05 3.4519833e-05 3.4242831e-05
2900.0 2100.0 2000.0 2.7640006e-05 2.5089562e-05 3.0543065e-05 2.5445024e-05 2.2915743e-05 2.8390452e-05 3.0150251e-05 2.7623529e-05 3.2932745e-05 3.1150438e-05 2.8977396e-05 2.5747546e-05 2.7232885e-05 2.7678149e-05 2.8369648e-05 2.8437354e-05 2.746208e-05 3.0047558e-05 2.7360379e-05 2.7528864e-05 2.7898945e-05 2.8311841e-05 2.5260855e-05 2.8020005e-05 2.7458043e-05 2.8889033e-05 2.8604271e-05 2.7773851e-05 2.809045e-05 2.8014677e-05 2.7548006e-05 2.7801329e-05 2.8853738e-05 2.6617698e-05 3.2600511e-05 2.7460008e-05 2.7772866e-05 2.7643297e-05 2.8082533e-05 2.5958986e-05 2.7920634e-05 2.7973292e-05 2.7877959e-05 2.7555497e-05 2.7482139e-05 2.7533064e-05 2.7701886e-05 2.7875551e-05 2.735323e-05 3.0081676e-05 2.9830461e-05
2900.0 2100.0 100000.0 2.9620544e-05 2.6715135e-05 3.2990746e-05 2.712099e-05 2.429135e-05 3.0461694e-05 3.2517954e-05 2.9566848e-05 3.5858953e-05 3.3380687e-05 3.105221e-05 2.7632954e-05 2.918559e-05 2.9659863e-05 3.0401852e-05 3.0465214e-05 2.9429546e-05 3.2202768e-05 2.9320876e-05 2.9500399e-05 2.9897788e-05 3.0341492e-05 2.7066191e-05 3.0027886e-05 2.9425057e-05 3.0959243e-05 3.0653845e-05 2.9763729e-05 3.0103639e-05 3.0022556e-05 2.9521687e-05 2.9793342e-05 3.0923998e-05 2.8524005e-05 3.4945327e-05 2.9428034e-05 2.9762037e-05 2.9623089e-05 3.0093679e-05 2.7816439e-05 2.9919253e-05 2.9978357e-05 2.9883025e-05 2.9529771e-05 2.9450949e-05 2.9506786e-05 2.9686769e-05 2.9873545e-05 2.9313202e-05 3.2261898e-05 3.2004521e-05
2900.0 2200.0 2000.0 2.585934e-05 2.348664e-05 2.8555158e-05 2.3822964e-05 2.1464859e-05 2.6565672e-05 2.818339e-05 2.5839978e-05 3.0756562e-05 2.9145391e-05 2.7112437e-05 2.4144303e-05 2.5476897e-05 2.5894382e-05 2.6542581e-05 2.6600732e-05 2.5694664e-05 2.8115913e-05 2.5595194e-05 2.5752711e-05 2.6099332e-05 2.6489273e-05 2.3621261e-05 2.6215236e-05 2.5688143e-05 2.7026964e-05 2.6763928e-05 2.5979471e-05 2.6281643e-05 2.6210906e-05 2.5772193e-05 2.600902e-05 2.6995083e-05 2.4900399e-05 3.0526771e-05 2.5691144e-05 2.5981085e-05 2.5863033e-05 2.6271379e-05 2.4276211e-05 2.6118864e-05 2.6170729e-05 2.6091054e-05 2.5781326e-05 2.5710686e-05 2.5760803e-05 2.5917089e-05 2.6080016e-05 2.5591933e-05 2.8137916e-05 2.7903226e-05
2900.0 2200.0 100000.0 2.766791e-05 2.4971683e-05 3.078938e-05 2.5345842e-05 2.2715344e-05 2.8446922e-05 3.0356573e-05 2.762437e-05 3.3441272e-05 3.1197776e-05 2.9011827e-05 2.577966e-05 2.7258735e-05 2.7707023e-05 2.8401346e-05 2.8459576e-05 2.749098e-05 3.0087744e-05 2.7385145e-05 2.7553856e-05 2.7922488e-05 2.8343794e-05 2.5269823e-05 2.8049584e-05 2.7484506e-05 2.8920699e-05 2.8637777e-05 2.7797666e-05 2.8120369e-05 2.8044637e-05 2.7574933e-05 2.7828638e-05 2.8886857e-05 2.663971e-05 3.2673856e-05 2.748791e-05 2.7799662e-05 2.7671504e-05 2.8109482e-05 2.5976973e-05 2.7945348e-05 2.8001736e-05 2.7915656e-05 2.7583422e-05 2.7509018e-05 2.7561925e-05 2.7730053e-05 2.790422e-05 2.7381072e-05 3.0133944e-05 2.9889548e-05
2900.0 2300.0 2000.0 2.4155673e-05 2.1956115e-05 2.6648572e-05 2.2263375e-05 2.0072974e-05 2.4806475e-05 2.6312679e-05 2.4146441e-05 2.8682514e-05 2.7225742e-05 2.5326094e-05 2.2519842e-05 2.3799458e-05 2.4186396e-05 2.4795434e-05 2.4845845e-05 2.4001294e-05 2.6263117e-05 2.3910151e-05 2.4056439e-05 2.438158e-05 2.4744017e-05 2.2068467e-05 2.4487692e-05 2.3995938e-05 2.5246331e-05 2.4999675e-05 2.4270008e-05 2.4550086e-05 2.4484092e-05 2.4074193e-05 2.4295598e-05 2.521764e-05 2.3260129e-05 2.8512342e-05 2.3998552e-05 2.4269161e-05 2.4158232e-05 2.4540429e-05 2.2677673e-05 2.4398309e-05 2.4446358e-05 2.4370444e-05 2.4082573e-05 2.401661e-05 2.4063098e-05 2.4209254e-05 2.4362071e-05 2.3905317e-05 2.6284162e-05 2.6062221e-05
2900.0 2300.0 100000.0 2.5848304e-05 2.3347819e-05 2.873677e-05 2.3693804e-05 2.1249088e-05 2.65712e-05 2.8338691e-05 2.5812258e-05 3.1181999e-05 2.9141636e-05 2.7103673e-05 2.4079296e-05 2.5466752e-05 2.5881323e-05 2.6533436e-05 2.6600969e-05 2.5681944e-05 2.8107346e-05 2.5585848e-05 2.5743887e-05 2.6093189e-05 2.6477405e-05 2.3613416e-05 2.6204968e-05 2.5676675e-05 2.7019285e-05 2.6752327e-05 2.5973245e-05 2.6271417e-05 2.6200051e-05 2.5762097e-05 2.5999811e-05 2.6986314e-05 2.4889868e-05 3.0505717e-05 2.5679904e-05 2.5973149e-05 2.5852078e-05 2.62636e-05 2.4262498e-05 2.610812e-05 2.6161809e-05 2.6077371e-05 2.5769117e-05 2.5698885e-05 2.574907e-05 2.5907066e-05 2.6070741e-05 2.5579013e-05 2.8150087e-05 2.7922924e-05
2900.0 2400.0 2000.0 2.2552851e-05 2.0515608e-05 2.485571e-05 2.0800021e-05 1.8766231e-05 2.3156949e-05 2.4546947e-05 2.2547686e-05 2.6725235e-05 2.5430583e-05 2.3649437e-05 2.1032778e-05 2.2218838e-05 2.2584727e-05 2.3153182e-05 2.3203202e-05 2.2409626e-05 2.4521702e-05 2.2321643e-05 2.2460092e-05 2.2762003e-05 2.3102996e-05 2.0604983e-05 2.2864328e-05 2.2402605e-05 2.357369e-05 2.3343779e-05 2.2657687e-05 2.2922836e-05 2.2859835e-05 2.2476806e-05 2.2683782e-05 2.3544946e-05 2.1715426e-05 2.6632705e-05 2.2406365e-05 2.2661427e-05 2.2555938e-05 2.2913957e-05 2.1175747e-05 2.2779945e-05 2.2826034e-05 2.2754103e-05 2.2484272e-05 2.2422228e-05 2.2467029e-05 2.260385e-05 2.2746682e-05 2.2318419e-05 2.4537565e-05 2.4329865e-05
2900.0 2400.0 100000.0 2.4129091e-05 2.1810407e-05 2.6802134e-05 2.2131242e-05 1.9859769e-05 2.4800794e-05 2.6435246e-05 2.4098812e-05 2.9057025e-05 2.7223023e-05 2.5307624e-05 2.2521206e-05 2.3769524e-05 2.4162539e-05 2.4774403e-05 2.4828225e-05 2.3975363e-05 2.6248735e-05 2.3879445e-05 2.4028368e-05 2.4353599e-05 2.4720748e-05 2.2021815e-05 2.4464597e-05 2.3967448e-05 2.522638e-05 2.4980221e-05 2.4239748e-05 2.4525968e-05 2.4459304e-05 2.4048177e-05 2.4270057e-05 2.5195618e-05 2.3228125e-05 2.8522551e-05 2.3971595e-05 2.424474e-05 2.413427e-05 2.4516602e-05 2.2641294e-05 2.4371033e-05 2.442137e-05 2.4348571e-05 2.4055941e-05 2.3989295e-05 2.4036804e-05 2.4183898e-05 2.4336348e-05 2.3878365e-05 2.62736e-05 2.6058798e-05
2900.0 2500.0 2000.0 2.1049957e-05 1.9162533e-05 2.3178203e-05 1.9426675e-05 1.7537908e-05 2.1611825e-05 2.2893328e-05 2.1047487e-05 2.4896679e-05 2.373471e-05 2.2072124e-05 1.9593016e-05 2.073925e-05 2.1075174e-05 2.1609423e-05 2.1655917e-05 2.0915104e-05 2.289272e-05 2.0836358e-05 2.096439e-05 2.1248703e-05 2.1563071e-05 1.9228924e-05 2.133979e-05 2.0910865e-05 2.2003299e-05 2.1786363e-05 2.1151468e-05 2.1394001e-05 2.1336511e-05 2.0979298e-05 2.1172945e-05 2.1977784e-05 2.0268456e-05 2.4850817e-05 2.0912595e-05 2.1149491e-05 2.1052503e-05 2.1386295e-05 1.9758025e-05 2.1262355e-05 2.1303486e-05 2.1237869e-05 2.0985757e-05 2.0928501e-05 2.0968605e-05 2.1096855e-05 2.123016e-05 2.0831258e-05 2.2902331e-05 2.2707146e-05
2900.0 2500.0 100000.0 2.2533299e-05 2.0382416e-05 2.5007811e-05 2.0680782e-05 1.8569299e-05 2.3158644e-05 2.4668275e-05 2.250714e-05 2.7086029e-05 2.5422618e-05 2.3631943e-05 2.1010228e-05 2.2198873e-05 2.2562612e-05 2.3135366e-05 2.3182547e-05 2.2389354e-05 2.451221e-05 2.2301884e-05 2.2439643e-05 2.2743128e-05 2.3085811e-05 2.0570652e-05 2.2845525e-05 2.2382989e-05 2.3557571e-05 2.3326114e-05 2.2638994e-05 2.2903445e-05 2.2841056e-05 2.2457339e-05 2.2664897e-05 2.35309e-05 2.1692462e-05 2.6629164e-05 2.2386558e-05 2.2640832e-05 2.2536644e-05 2.2894409e-05 2.1147594e-05 2.2759302e-05 2.2805875e-05 2.2736507e-05 2.2464625e-05 2.240269e-05 2.2446989e-05 2.2584065e-05 2.2727218e-05 2.2298937e-05 2.4534984e-05 2.4334235e-05
