1800.0 500.0 100000.0 0.001667363 0.0015082361 0.001848962 0.0015618225 0.0014021158 0.0017482919 0.0017863462 0.0016304191 0.0019585424 0.0016902287 0.0016543612 0.001843509 0.0016754774 0.0015188161 0.0018120318 0.0013935432 0.0016797027 0.0018484952 0.0016522402 0.0016997761 0.0018986622 0.0016590243 0.0017434048 0.0016819725 0.001663384 0.0016759805 0.0016576907 0.0016498521 0.0016743445 0.0016619749 0.001695294 0.0016944921 0.0017527579 0.0017515477 0.0016990681 0.0017013743 0.0016684239 0.0016870066 0.0016417474 0.0015504844 0.001690578 0.0016626415 0.001988423 0.0016465305 0.00162923 0.0017087732 0.0016833709 0.0016566953 0.001671349 0.0017234717 0.0018081662
1800.0 550.0 2000.0 0.0015144446 0.0013805692 0.0016630148 0.0014250912 0.0012880016 0.0015819689 0.0016138819 0.001486387 0.0017488998 0.0015350714 0.0015013607 0.0016647109 0.0015228422 0.0013787616 0.0016422789 0.0012711114 0.0015273962 0.0016739491 0.001502586 0.0015432433 0.0017231472 0.0015063341 0.0015814041 0.0015261413 0.0015114114 0.0015210855 0.0015038227 0.001499589 0.0015204179 0.0015090956 0.0015404867 0.00153818 0.0015911348 0.0015896357 0.0015418346 0.001544541 0.0015145356 0.0015317473 0.0014899606 0.0014101499 0.0015346274 0.0015092174 0.0018002014 0.0014961625 0.0014797988 0.0015513752 0.0015281516 0.0015057828 0.0015181851 0.001562922 0.0016406903
1800.0 550.0 100000.0 0.001622954 0.0014688433 0.0017985211 0.0015209555 0.0013659945 0.0017016749 0.0017376764 0.0015870866 0.0019035078 0.0016463123 0.0016096394 0.0017914528 0.0016314724 0.0014783542 0.0017619804 0.001359119 0.0016355191 0.0017970905 0.0016089497 0.0016541451 0.0018476014 0.0016150047 0.00169548 0.0016367082 0.001619157 0.0016309385 0.0016129176 0.0016057011 0.0016294872 0.0016174112 0.0016505589 0.0016491693 0.0017068198 0.0017047612 0.0016539034 0.0016563518 0.0016237827 0.0016419729 0.0015976679 0.0015103717 0.0016453013 0.00161791 0.0019333899 0.0016027471 0.0015858903 0.0016632733 0.0016382984 0.0016127454 0.0016271453 0.0016772615 0.0017592992
1800.0 600.0 2000.0 0.0014735006 0.0013440733 0.0016167811 0.0013868205 0.0012540605 0.0015384899 0.0015698205 0.0014468933 0.0016994825 0.001492899 0.0014588115 0.0016191326 0.0014826369 0.0013397532 0.0015935284 0.0012326951 0.0014865603 0.0016269051 0.001463036 0.001500944 0.0016769653 0.0014659572 0.0015295792 0.0014842175 0.0014706269 0.0014793306 0.0014621683 0.0014585511 0.0014788122 0.0014678306 0.0014992049 0.0014965237 0.0015491797 0.0015468906 0.0014995314 0.0015032462 0.0014731839 0.0014901491 0.0014489286 0.0013730274 0.0014928728 0.001467703 0.0017512017 0.0014557103 0.0014399163 0.0015096395 0.0014866181 0.0014651731 0.0014774889 0.0015207936 0.001595053
1800.0 600.0 100000.0 0.0015775473 0.0014286302 0.0017468472 0.0014785923 0.0013286464 0.0016532042 0.0016887547 0.0015435419 0.00184817 0.0015981463 0.0015636545 0.0017395615 0.0015862469 0.0014354857 0.0017106637 0.0013198625 0.0015902267 0.0017458291 0.0015646093 0.0016075238 0.0017969493 0.0015695004 0.0016446441 0.0015902596 0.0015741244 0.0015848022 0.001566874 0.0015616461 0.0015835563 0.0015720564 0.0016044532 0.0016028364 0.0016581133 0.0016566913 0.0016066165 0.0016094602 0.0015778316 0.0015956983 0.001552102 0.0014677862 0.0015988556 0.0015722088 0.0018802932 0.0015581575 0.0015415564 0.0016164399 0.0015921305 0.0015680578 0.0015815901 0.0016299337 0.0017101978
1800.0 650.0 2000.0 0.0014312628 0.0013061643 0.0015694854 0.0013474732 0.0012189272 0.001494152 0.0015241645 0.0014056883 0.0016487097 0.0014509621 0.0014176466 0.0015708376 0.0014400469 0.001302221 0.0015486855 0.001201686 0.0014445183 0.0015795095 0.001421197 0.0014580411 0.0016274432 0.0014236734 0.0014878985 0.0014417049 0.0014285706 0.0014371147 0.001420573 0.0014169786 0.001436804 0.001425912 0.0014564103 0.0014532971 0.001504021 0.0015018898 0.001456832 0.0014597431 0.0014310469 0.0014475384 0.0014078341 0.001333943 0.0014500088 0.0014258841 0.0016982184 0.0014142265 0.0013984093 0.0014659584 0.0014438894 0.0014235249 0.0014349058 0.0014763217 0.0015494235
1800.0 650.0 100000.0 0.0015314991 0.001387786 0.0016945405 0.0014354952 0.0012906007 0.0016039717 0.0016392739 0.0014994238 0.0017923161 0.0015524721 0.001517583 0.0016860322 0.0015402757 0.0013936649 0.0016598488 0.0012813182 0.0015442989 0.0016935983 0.0015194774 0.0015605426 0.0017432825 0.0015236911 0.0015960861 0.0015434778 0.0015282882 0.0015382531 0.0015206816 0.0015159829 0.0015374414 0.001525874 0.0015578348 0.0015558115 0.0016105426 0.0016082171 0.0015592255 0.0015625383 0.0015315904 0.0015491227 0.001506667 0.0014258996 0.0015520738 0.0015261289 0.0018224694 0.0015127807 0.0014964738 0.0015693173 0.0015455455 0.0015224283 0.0015354895 0.0015820291 0.0016599431
1800.0 700.0 2000.0 0.0013888204 0.0012682066 0.0015217533 0.0013075862 0.0011834567 0.0014489837 0.0014787831 0.0013648433 0.00159807 0.0014079042 0.0013745025 0.001520869 0.0013979916 0.0012627851 0.00150059 0.0011655034 0.0014021778 0.0015306397 0.0013799243 0.0014143998 0.0015795609 0.0013814432 0.0014419868 0.0013982011 0.0013863763 0.001393885 0.0013773565 0.0013752252 0.0013937761 0.001383255 0.0014135014 0.0014101545 0.0014600707 0.001457261 0.0014129405 0.0014164764 0.0013881678 0.0014043363 0.0013652613 0.001294931 0.0014066816 0.0013829661 0.0016476333 0.0013723721 0.0013569918 0.0014224501 0.0014007837 0.00138162 0.0013925811 0.0014327152 0.0015032153
1800.0 700.0 100000.0 0.0014860196 0.0013473518 0.0016430245 0.0013935172 0.0012534213 0.0015562043 0.0015896251 0.0014551061 0.0017363491 0.001506847 0.0014720366 0.0016328256 0.0014949117 0.0013519076 0.0016087615 0.001245885 0.0014991409 0.0016415536 0.0014751266 0.0015138401 0.0016907794 0.0014784136 0.0015450473 0.001497137 0.0014831032 0.0014923816 0.0014751431 0.0014712495 0.0014916727 0.001480546 0.0015118013 0.0015093273 0.001562285 0.0015597184 0.0015129736 0.0015157834 0.0014859156 0.0015029308 0.0014616466 0.0013842452 0.0015057336 0.0014805112 0.0017661788 0.0014680877 0.0014519744 0.001522232 0.0014993071 0.0014777055 0.0014898039 0.0015345358 0.001610495
1800.0 750.0 2000.0 0.0013484104 0.001232019 0.0014763805 0.001269865 0.0011498504 0.0014063633 0.0014351888 0.0013255865 0.0015494557 0.0013654291 0.0013342156 0.0014780867 0.0013575472 0.0012258349 0.0014564391 0.0011300097 0.0013619092 0.0014853442 0.0013398475 0.0013733128 0.0015328501 0.0013410144 0.0013986698 0.0013576554 0.0013461323 0.0013534359 0.0013375109 0.0013351114 0.0013533732 0.001343151 0.0013728413 0.0013690102 0.0014162608 0.001414634 0.001372236 0.0013750125 0.0013476686 0.0013635835 0.00132573 0.001257209 0.0013655568 0.0013428443 0.0015992081 0.0013325965 0.0013173597 0.0013808761 0.0013599544 0.0013415346 0.0013519403 0.0013899648 0.0014590452
1800.0 750.0 100000.0 0.0014416069 0.0013078547 0.0015927344 0.0013521378 0.0012167946 0.0015090836 0.0015416734 0.0014122398 0.0016823927 0.0014612615 0.0014274671 0.0015832768 0.0014506517 0.0013109771 0.0015594402 0.001209077 0.0014548164 0.0015911997 0.001431494 0.0014685234 0.0016400063 0.0014340996 0.0014968471 0.0014521466 0.0014388896 0.0014474982 0.0014306641 0.0014273875 0.0014470611 0.0014361651 0.0014669841 0.0014640201 0.0015153431 0.0015130562 0.0014672584 0.0014703978 0.0014413011 0.0014579867 0.0014177948 0.0013432667 0.0014605017 0.0014361021 0.0017121558 0.0014243152 0.0014085192 0.0014766953 0.0014543681 0.0014336806 0.001445366 0.0014880445 0.0015620074
1800.0 800.0 2000.0 0.0013082926 0.0011959729 0.0014315197 0.0012321932 0.0011161957 0.0013639403 0.0013922625 0.0012867692 0.0015018355 0.0013245921 0.0012940916 0.0014327492 0.0013175524 0.001188947 0.0014118489 0.0010993276 0.0013218615 0.0014401015 0.001300497 0.0013322814 0.0014876151 0.0013010502 0.0013546404 0.001316967 0.001306222 0.0013129598 0.0012973505 0.0012955639 0.0013129799 0.0013031046 0.0013324423 0.001328091 0.0013737371 0.0013723287 0.0013311754 0.0013339788 0.0013073581 0.0013229408 0.0012861188 0.0012200625 0.0013247057 0.0013027213 0.0015507166 0.0012930541 0.0012781848 0.0013396178 0.0013193053 0.0013018238 0.0013118507 0.0013480642 0.0014151547
1800.0 800.0 100000.0 0.0013966284 0.0012679354 0.0015416793 0.0013104083 0.0011799095 0.001461485 0.0014928034 0.0013686808 0.0016272062 0.0014137565 0.0013822503 0.0015330822 0.0014056369 0.0012692635 0.0015100746 0.0011688014 0.0014098788 0.0015410627 0.0013871594 0.0014226051 0.0015890768 0.0013890097 0.0014503119 0.00140638 0.0013942006 0.0014018728 0.0013854012 0.0013830784 0.0014016556 0.0013912282 0.0014215123 0.0014183454 0.0014668652 0.0014657268 0.0014211482 0.0014242737 0.0013958106 0.0014123374 0.0013729672 0.0013010508 0.0014146633 0.0013910031 0.0016596593 0.0013800578 0.0013645311 0.0014306242 0.0014087921 0.0013892111 0.0014003057 0.001440864 0.0015128675
1800.0 850.0 2000.0 0.0012683187 0.0011601313 0.0013867046 0.0011947026 0.0010827686 0.0013216207 0.0013493839 0.0012480861 0.0014541278 0.0012844855 0.0012533375 0.0013834202 0.0012778536 0.0011515646 0.0013662384 0.0010637112 0.0012820654 0.0013939336 0.0012617985 0.0012911217 0.0014416672 0.0012612893 0.0013109441 0.0012756854 0.0012666169 0.0012720749 0.0012563376 0.0012564573 0.0012724966 0.0012628136 0.001291651 0.0012872466 0.0013327355 0.0013300343 0.0012891825 0.0012930989 0.0012668072 0.0012821989 0.0012457393 0.0011837427 0.0012839673 0.0012621732 0.0015013082 0.001253765 0.0012391413 0.0012986733 0.0012786146 0.0012624392 0.0012718974 0.0013066224 0.0013718807
1800.0 850.0 100000.0 0.0013521203 0.0012283171 0.0014913374 0.0012686904 0.0011429716 0.0014139966 0.0014450992 0.0013259621 0.0015736412 0.0013689604 0.001337796 0.0014841006 0.0013613016 0.0012285509 0.0014603115 0.0011335858 0.0013655283 0.0014904447 0.0013434568 0.001377066 0.001537992 0.0013447705 0.0014006166 0.0013614764 0.0013498517 0.0013572553 0.0013412189 0.0013389591 0.0013571068 0.0013468476 0.0013766375 0.0013728908 0.0014203617 0.0014186455 0.0013761297 0.0013787292 0.0013512275 0.0013673722 0.0013293455 0.0012599482 0.0013693536 0.0013466246 0.0016054211 0.0013362357 0.0013209669 0.0013847114 0.0013637461 0.001345182 0.0013556705 0.0013943984 0.0014640431
1800.0 900.0 2000.0 0.0012305748 0.0011261656 0.0013445791 0.0011593037 0.0010510963 0.0012818313 0.001308944 0.0012114598 0.0014093543 0.001245856 0.0012160239 0.0013425799 0.0012400662 0.0011175527 0.0013256861 0.001032548 0.0012444347 0.0013513357 0.0012243815 0.0012527977 0.0013980728 0.0012234904 0.0012736775 0.0012377462 0.001228984 0.0012342166 0.0012190318 0.0012189217 0.0012347841 0.0012252455 0.0012536503 0.0012488549 0.0012925098 0.0012902601 0.0012513609 0.0012544623 0.0012289805 0.0012441045 0.0012088333 0.0011484539 0.0012455548 0.0012246509 0.0014560838 0.0012165723 0.0012020911 0.0012598935 0.0012404828 0.0012250619 0.0012340228 0.0012672183 0.0013307138
1800.0 900.0 100000.0 0.0013085914 0.0011897283 0.0014418603 0.0012281818 0.00110721 0.0013677223 0.0013980054 0.001284026 0.0015203992 0.0013243434 0.0012935362 0.0014337621 0.001318061 0.0011880171 0.0014113658 0.0010943364 0.0013220969 0.0014411482 0.0013009158 0.001332493 0.0014883484 0.0013014664 0.0013528963 0.0013170312 0.0013066094 0.0013129781 0.001297107 0.0012958712 0.001313094 0.001303143 0.0013326243 0.0013285923 0.001374764 0.0013729967 0.0013311602 0.0013344546 0.0013073157 0.0013231918 0.0012858456 0.0012201969 0.0013250406 0.0013027257 0.0015524754 0.0012932847 0.0012784544 0.0013403343 0.0013196148 0.0013019949 0.0013122908 0.0013491719 0.0014166032
1800.0 950.0 2000.0 0.0011929246 0.001092441 0.0013023179 0.0011241589 0.0010197706 0.0012421442 0.0012683544 0.0011749083 0.0013640911 0.0012074433 0.0011781258 0.0013001319 0.0012025178 0.0010825658 0.0012833803 0.0010015926 0.0012069496 0.0013089592 0.0011874606 0.0012142823 0.001354839 0.0011860141 0.001230362 0.001199531 0.0011915561 0.0011961877 0.0011812897 0.0011817757 0.0011969564 0.0011876199 0.0012155783 0.0012103962 0.0012526343 0.0012505627 0.0012126928 0.0012159085 0.0011911428 0.0012059991 0.0011715576 0.001113889 0.0012072228 0.0011869617 0.0014098743 0.0011794949 0.0011652399 0.0012212572 0.0012023536 0.0011877679 0.0011963128 0.001227659 0.0012897391
1800.0 950.0 100000.0 0.0012675286 0.0011530553 0.0013956014 0.001190004 0.0010732736 0.0013244681 0.001353542 0.0012441138 0.0014706205 0.001282714 0.0012530859 0.0013846425 0.0012768615 0.0011513541 0.0013675773 0.0010626493 0.0012812282 0.0013936246 0.0012604635 0.0012907082 0.0014409166 0.0012601309 0.0013161439 0.0012751942 0.0012658562 0.0012714398 0.0012558514 0.001255726 0.0012717977 0.0012622034 0.0012910278 0.0012867091 0.0013308962 0.0013293757 0.0012888813 0.0012921413 0.0012659762 0.0012815163 0.0012450796 0.0011819558 0.0012831486 0.001261604 0.0015025014 0.0012529243 0.001238205 0.0012979798 0.001277929 0.0012615613 0.0012710561 0.0013061033 0.0013726746
1800.0 1000.0 2000.0 0.0011554383 0.0010587991 0.0012603386 0.0010889777 0.00098838157 0.0012024637 0.001228207 0.0011386414 0.0013194958 0.0011688847 0.0011402071 0.0012561617 0.001165219 0.0010479533 0.0012413897 0.00096999212 0.0011695969 0.0012662208 0.0011509086 0.0011757661 0.0013122991 0.0011485839 0.0011910314 0.001161115 0.0011543589 0.0011580749 0.0011432618 0.0011449462 0.0011589261 0.0011500944 0.0011776768 0.0011722826 0.0012130112 0.001210909 0.0011739457 0.0011775209 0.0011532931 0.0011678625 0.0011339603 0.0010793177 0.0011689397 0.0011491332 0.0013652861 0.0011426103 0.0011286574 0.0011827225 0.0011642428 0.0011508191 0.0011588323 0.0011888314 0.0012490831
1800.0 1000.0 100000.0 0.0012255617 0.0011158544 0.0013478951 0.0011506451 0.0010385573 0.0012794606 0.0013085791 0.0012040342 0.0014198508 0.001240818 0.0012109005 0.0013376118 0.0012350771 0.0011122397 0.0013202311 0.001028317 0.0012393672 0.0013466519 0.0012193479 0.0012477131 0.0013929255 0.0012185691 0.001266518 0.0012326888 0.0012240381 0.0012291997 0.0012139463 0.0012141952 0.0012297531 0.0012202042 0.0012485665 0.0012437888 0.001287294 0.0012851088 0.0012462518 0.0012492718 0.0012238575 0.0012390618 0.0012037104 0.0011436754 0.0012404888 0.0012196715 0.001450856 0.0012115576 0.0011971571 0.0012549041 0.0012354802 0.0012199721 0.0012290115 0.0012622678 0.0013263371
1800.0 1050.0 2000.0 0.0011199258 0.0010269054 0.0012206057 0.0010556 0.00095857902 0.0011648518 0.0011902047 0.0011042928 0.0012773134 0.0011333125 0.0011048736 0.0012156498 0.0011297289 0.0010152881 0.0012024697 0.00094106352 0.001134246 0.001226267 0.0011160043 0.0011395828 0.0012713321 0.0011131681 0.0011525875 0.0011251948 0.0011190034 0.001122348 0.0011078579 0.0011100802 0.00112346 0.0011146501 0.0011417656 0.0011359543 0.0011756572 0.0011733957 0.0011378169 0.0011410826 0.0011176485 0.0011319401 0.0010990212 0.0010466069 0.001132846 0.0011136994 0.0013212804 0.0011076441 0.0010938284 0.0011461749 0.0011283141 0.0011156854 0.0011231548 0.0011515401 0.0012105348
1800.0 1050.0 100000.0 0.0011877131 0.0010820782 0.0013052168 0.0011153502 0.0010072079 0.0012394351 0.0012677505 0.0011674114 0.0013740998 0.0012011792 0.0011729874 0.0012943031 0.0011972556 0.0010775571 0.0012785712 0.00099770128 0.0012017044 0.0013037998 0.0011822794 0.0012090118 0.0013498884 0.0011805332 0.0012278873 0.0011941176 0.0011864908 0.0011908773 0.0011758692 0.0011771661 0.0011915441 0.0011825076 0.0012103812 0.0012053041 0.001246357 0.0012450168 0.0012071998 0.0012102747 0.0011856553 0.0012005867 0.0011660681 0.0011081514 0.0012018318 0.0011817068 0.001406078 0.0011743812 0.0011601374 0.0012157948 0.0011970058 0.0011827425 0.0011910062 0.001222685 0.0012854304
1800.0 1100.0 2000.0 0.0010856565 0.00099607579 0.0011823442 0.0010231432 0.00092957147 0.0011283199 0.0011539001 0.0010713862 0.0012371574 0.0010975373 0.0010699827 0.0011770995 0.0010957388 0.00098329077 0.0011635025 0.0009104887 0.0011001237 0.0011873254 0.0010825856 0.001104377 0.0012326377 0.0010789695 0.0011142412 0.0010902076 0.0010849717 0.0010875788 0.0010731882 0.0010763035 0.0010888102 0.0010803404 0.0011071556 0.0011011761 0.0011395123 0.0011372653 0.0011024807 0.0011060244 0.0010830033 0.0010971448 0.0010647963 0.0010145963 0.0010978618 0.0010791885 0.0012809097 0.0010739405 0.0010603225 0.0011109758 0.0010935016 0.0010818861 0.0010888865 0.0011158568 0.0011730199
1800.0 1100.0 100000.0 0.0011500095 0.0010484619 0.0012626558 0.0010801373 0.00097596791 0.0011994462 0.0012271524 0.001131015 0.0013285778 0.0011623708 0.0011347053 0.0012533085 0.0011599146 0.0010425131 0.0012360644 0.00096317358 0.0011641204 0.0012608416 0.0011452781 0.0011704209 0.0013070324 0.0011431048 0.0011859336 0.0011559634 0.0011488775 0.0011527766 0.0011380926 0.0011394322 0.001153529 0.0011447539 0.0011725362 0.0011670951 0.0012069159 0.001205628 0.0011690411 0.0011721696 0.0011477011 0.0011625163 0.0011288418 0.0010732108 0.0011635014 0.0011438595 0.001361077 0.0011371732 0.001123197 0.0011773302 0.0011588805 0.0011453187 0.0011534656 0.0011834021 0.0012437725
1800.0 1150.0 2000.0 0.0010535808 0.00096721693 0.0011465359 0.00099325121 0.00090281566 0.0010947367 0.0011192472 0.0010400345 0.0011987391 0.0010648066 0.0010381776 0.0011410357 0.001063622 0.00095406102 0.0011288209 0.00088543168 0.0010680858 0.0011513262 0.0010508934 0.0010717602 0.0011959409 0.0010469078 0.0010813083 0.0010578269 0.0010530504 0.0010552974 0.0010412749 0.0010446951 0.0010566516 0.0010483851 0.0010748387 0.0010684799 0.0011051886 0.0011034807 0.0010696816 0.0010731603 0.0010508142 0.001064708 0.0010332936 0.0009848935 0.0010652629 0.0010472586 0.0012419605 0.0010423326 0.0010289063 0.0010780155 0.0010610716 0.0010500896 0.0010567275 0.0010822149 0.0011382577
1800.0 1150.0 100000.0 0.0011145304 0.0010168375 0.0012225923 0.001046864 0.00094646361 0.0011616374 0.0011891222 0.0010969207 0.0012859345 0.0011263539 0.0010992002 0.0012115414 0.0011244108 0.001009743 0.0011966616 0.0009348945 0.0011288476 0.0012208876 0.0011105735 0.0011341084 0.001266226 0.0011076485 0.0011470202 0.0011197639 0.0011137031 0.0011168879 0.0011023886 0.0011048679 0.0011178889 0.0011093222 0.0011365122 0.0011307369 0.0011691947 0.0011678398 0.0011324107 0.0011355018 0.0011119896 0.0011264743 0.0010935489 0.0010406876 0.0011272994 0.0011083106 0.0013172122 0.0011023188 0.0010884872 0.0011407122 0.0011228353 0.0011103517 0.0011178233 0.0011460693 0.0012055649
1800.0 1200.0 2000.0 0.0010224875 0.00093923173 0.0011118398 0.00096402848 0.00087667061 0.0010618876 0.0010860135 0.0010099217 0.0011619642 0.0010325139 0.0010069563 0.0011067234 0.001032607 0.00092542357 0.0010948092 0.0008591656 0.0010371519 0.0011161919 0.0010202833 0.001040064 0.0011602241 0.0010157604 0.0010498269 0.001026216 0.0010221787 0.0010237962 0.0010100609 0.0010138009 0.0010252841 0.0010173194 0.0010435153 0.0010369083 0.0010718717 0.0010707598 0.0010381012 0.0010413462 0.0010193745 0.0010331992 0.0010023587 0.00095592475 0.0010335464 0.0010160637 0.0012052613 0.001011683 0.00099843715 0.001046209 0.0010295579 0.0010193209 0.0010256138 0.0010497449 0.0011043634
1800.0 1200.0 100000.0 0.0010796036 0.00098564119 0.0011832514 0.0010145146 0.00091769487 0.0011250066 0.001151084 0.0010627916 0.0012433252 0.0010903276 0.0010640415 0.0011734943 0.0010897009 0.0009774392 0.0011579683 0.00090485447 0.0010940303 0.0011814781 0.0010762324 0.0010984595 0.0012261624 0.0010728203 0.0011093076 0.0010844314 0.0010789033 0.0010816556 0.0010674928 0.001070144 0.0010827561 0.0010744426 0.0011013838 0.0010952966 0.0011321671 0.0011312154 0.0010969544 0.0010999221 0.0010768605 0.0010911443 0.0010590624 0.0010082372 0.0010917696 0.001073353 0.0012755701 0.001067871 0.0010542733 0.0011049419 0.0010874985 0.0010757237 0.0010828695 0.0011096144 0.0011671718
1800.0 1250.0 2000.0 0.00099107386 0.0009110077 0.0010767105 0.00093424793 0.00085009052 0.001028313 0.0010527703 0.00097982676 0.0011251375 0.00099941946 0.00097491448 0.00107201 0.0010014469 0.00089552821 0.0010588417 0.00083136252 0.001005875 0.0010809836 0.00098962739 0.0010077588 0.0011252978 0.00098450361 0.0010120076 0.0009942537 0.0009909247 0.00099199615 0.00097844612 0.00098284083 0.00099349889 0.00098595348 0.0010118604 0.0010050289 0.0010382424 0.0010376436 0.0010058551 0.0010092226 0.00098771813 0.0010013306 0.00097113357 0.00092658209 0.0010015374 0.00098448636 0.0011683796 0.00098077773 0.00096769021 0.0010138831 0.00099765734 0.00098834274 0.00099420029 0.0010167905 0.0010699143
1800.0 1250.0 100000.0 0.0010464 0.00095604126 0.0011457632 0.00098320915 0.00088994101 0.0010894252 0.0011157599 0.0010311018 0.0012037495 0.0010572277 0.0010307798 0.0011343259 0.0010565196 0.0009472733 0.0011209496 0.0008766126 0.001061073 0.0011435684 0.0010437762 0.0010644869 0.0011875315 0.0010397374 0.001073505 0.0010506416 0.0010459045 0.0010481353 0.0010341928 0.0010374044 0.0010495046 0.0010412145 0.0010677141 0.0010613249 0.001097556 0.001095958 0.0010628564 0.001065883 0.0010435198 0.0010575319 0.0010262752 0.00097800123 0.0010579659 0.0010400949 0.0012337107 0.0010352345 0.0010217237 0.0010707392 0.001053814 0.0010429839 0.0010495627 0.0010749428 0.0011309904
1800.0 1300.0 2000.0 0.00096346494 0.00088608654 0.0010460134 0.00090844905 0.00082692957 0.00099943413 0.0010230345 0.00095282782 0.0010923183 0.0009723673 0.00094745143 0.0010393737 0.00097386484 0.00087066191 0.0010286573 0.00080935363 0.00097844481 0.0010494624 0.0009625257 0.00097965689 0.0010926554 0.00095698184 0.00098387387 0.00096619434 0.00096349365 0.00096413544 0.00095078556 0.00095554182 0.00096589075 0.00095828387 0.00098391458 0.00097674072 0.0010095422 0.001008469 0.00097758439 0.00098097771 0.00095999008 0.00097340544 0.00094386526 0.00090175804 0.00097345788 0.00095688379 0.0011332269 0.00095355919 0.00094065127 0.00098561573 0.00096973062 0.00096096861 0.00096652858 0.00098785196 0.001040051
1800.0 1300.0 100000.0 0.0010146938 0.00092772736 0.001110041 0.00095350521 0.00086355584 0.0010557426 0.0010817552 0.0010005534 0.001165717 0.0010241527 0.00099890868 0.0010989654 0.0010249815 0.0009178071 0.0010856022 0.00085116649 0.001029449 0.0011076793 0.0010126815 0.0010319992 0.0011519982 0.0010080447 0.0010393019 0.0010184433 0.0010143931 0.0010161086 0.0010023321 0.0010063482 0.0010175064 0.0010095865 0.0010358015 0.0010290852 0.0010637079 0.0010625093 0.0010304109 0.0010333555 0.0010115114 0.0010253623 0.00099479187 0.00094821268 0.0010256042 0.0010083299 0.0011967136 0.0010040586 0.00099073726 0.0010380838 0.0010216456 0.0010117057 0.0010178189 0.0010417461 0.0010965657
1800.0 1350.0 2000.0 0.00093550689 0.00086091353 0.0010148308 0.00088200014 0.00080327219 0.00096969392 0.00099339853 0.00092593966 0.0010595782 0.0009428088 0.00091918446 0.0010091244 0.00094610402 0.00084451596 0.00099710797 0.00078533515 0.00095055977 0.0010178929 0.00093512731 0.00095095828 0.0010616027 0.00092904805 0.00095251196 0.00093787417 0.00093565208 0.00093594776 0.00092274906 0.00092814245 0.00093768073 0.00093043558 0.00095582697 0.00094840904 0.00097970175 0.00097901837 0.00094912591 0.00095234265 0.00093178915 0.00094505271 0.00091618283 0.00087512755 0.0009449197 0.00092887299 0.0011011366 0.00092607405 0.00091330453 0.00095675749 0.00094136098 0.00093341076 0.00093855307 0.0009587116 0.0010093783
1800.0 1350.0 100000.0 0.00098371761 0.00090017181 0.0010749776 0.00092441269 0.00083780859 0.0010226076 0.0010486466 0.00097092919 0.0011285036 0.00099266667 0.00096733491 0.0010635756 0.00099419686 0.0008889104 0.0010503582 0.00082241705 0.00099861278 0.0010727094 0.00098251048 0.0010002079 0.0011163884 0.00097732073 0.001003299 0.00098682651 0.00098358629 0.00098466379 0.00097108129 0.0009755971 0.00098626579 0.00097851938 0.0010044481 0.00099750027 0.0010314058 0.0010298621 0.00099863913 0.0010017991 0.00098029038 0.00099395668 0.00096395029 0.00091996318 0.00099406571 0.00097712494 0.0011585303 0.00097352848 0.00096042235 0.0010063741 0.00099022306 0.00098104536 0.00098685947 0.0010095587 0.0010624099
1800.0 1400.0 2000.0 0.00090977866 0.00083762125 0.00098633029 0.00085747744 0.0007812406 0.00094226871 0.00096632943 0.00090121707 0.0010299249 0.00091691455 0.000893298 0.00097931864 0.00092046455 0.00082069704 0.000968307 0.00076382574 0.00092510164 0.00098890476 0.00091002877 0.00092462908 0.0010317807 0.00090344567 0.00092296744 0.0009117488 0.00091007715 0.00090998716 0.00089704398 0.00090270912 0.00091190446 0.00090476056 0.00092993086 0.00092213531 0.00095238288 0.00095169548 0.0009229431 0.00092598312 0.0009059223 0.00091903682 0.00089088049 0.0008515802 0.00091874121 0.0009031212 0.0010686305 0.00090079381 0.0008880152 0.00093022307 0.00091523841 0.0009080534 0.00091275773 0.00093159335 0.00098130457
1800.0 1400.0 100000.0 0.00095670961 0.00087588778 0.001044803 0.00089902091 0.00081511186 0.00099403276 0.0010197789 0.00094480244 0.0010965136 0.00096538483 0.00094073437 0.0010313203 0.00096713689 0.00086447407 0.0010216185 0.00080316901 0.00097185178 0.001041772 0.00095592481 0.00097277113 0.0010851297 0.00095007557 0.00097874688 0.00095930874 0.00095681725 0.00095734465 0.00094390702 0.00094929884 0.0009591493 0.00095155797 0.00097717822 0.00096992511 0.0010023755 0.0010012511 0.00097076821 0.00097388883 0.00095306428 0.00096654877 0.00093710322 0.00089493492 0.00096651604 0.00095010906 0.0011257318 0.00094697987 0.00093393646 0.00097853385 0.00096283172 0.00095443578 0.00095971589 0.00098108918 0.0010336011
1800.0 1450.0 2000.0 0.0008858616 0.00081604135 0.00095972439 0.00083481469 0.0007609309 0.00091684546 0.00094102335 0.00087820474 0.0010020491 0.00089263911 0.00086946749 0.00095131562 0.00089656491 0.00079901528 0.00094236835 0.00074463216 0.00090130975 0.00096158239 0.00088653001 0.00090025799 0.0010039503 0.00087940545 0.00090047008 0.00088732525 0.000886359 0.00088574032 0.0008728665 0.00087933216 0.00088783948 0.00088079376 0.00090564936 0.00089772679 0.00092716555 0.00092642858 0.00089816595 0.00090134058 0.00088182258 0.00089474051 0.00086695455 0.0008295886 0.00089430851 0.00087912601 0.001039862 0.00087725155 0.00086462795 0.00090568648 0.00089099546 0.00088443309 0.00088874724 0.00090666825 0.00095564741
