2000.0 900.0 2000.0 0.00046811833 0.00042790785 0.00051241852 0.00043935539 0.00039795747 0.00048652768 0.00049984559 0.0004620108 0.0005393477 0.00046585892 0.00045924227 0.00053772727 0.00047360583 0.00041159729 0.00051361786 0.00035765284 0.00047167824 0.00052916127 0.00046231646 0.00047865667 0.00055265308 0.0004655728 0.00049502207 0.0004726669 0.00046741429 0.00046937752 0.00046191372 0.00046274572 0.00046823076 0.00046473452 0.00047831015 0.00047963885 0.00049522366 0.00049808392 0.00047840087 0.00048030045 0.00046482375 0.00047462025 0.00045675909 0.00042564826 0.00047479298 0.0004649983 0.00059172085 0.00046061992 0.00045536415 0.00048481812 0.0004733074 0.00046306516 0.00047172768 0.00048118528 0.00050689606
2000.0 900.0 100000.0 0.00049847992 0.00045269345 0.00055019207 0.00046592654 0.00041964578 0.00051959004 0.00053484362 0.00049058601 0.00058288245 0.00049523006 0.00048950582 0.00057538598 0.00050393459 0.00043869106 0.00054868036 0.00037894777 0.00050171696 0.00056498642 0.00049163938 0.00050998177 0.00058916434 0.0004956779 0.00053068343 0.00050370576 0.00049766308 0.00050008305 0.00049228224 0.00049276402 0.0004986433 0.00049506422 0.00050914976 0.00051105959 0.00052694681 0.00053069539 0.00050968138 0.00051146243 0.00049503666 0.00050545929 0.00048656568 0.00045220399 0.00050576863 0.00049544979 0.00063282519 0.00049034777 0.00048494523 0.00051643498 0.00050420519 0.00049284412 0.00050227518 0.00051287507 0.00054040924
2000.0 1000.0 2000.0 0.00044231082 0.00040475926 0.00048349263 0.00041512545 0.00037635449 0.00045917035 0.0004722349 0.00043707562 0.00050865948 0.00043963372 0.00043348806 0.00050611185 0.00044777757 0.00038868579 0.00048482026 0.00033724494 0.0004460611 0.00049866755 0.00043718119 0.00045222054 0.00052184163 0.00043965617 0.00046986126 0.00044616711 0.00044178896 0.00044307418 0.00043581806 0.00043728159 0.00044220356 0.00043889776 0.00045208424 0.00045312488 0.0004677287 0.00047059903 0.00045149743 0.00045376443 0.00043889805 0.00044832256 0.00043105039 0.00040251256 0.00044840174 0.00043901758 0.00055878625 0.00043530875 0.00043023893 0.00045816847 0.00044706289 0.00043769195 0.00044581115 0.00045442814 0.00047887259
2000.0 1000.0 100000.0 0.00047021908 0.00042751329 0.00051825803 0.00043974081 0.00039642388 0.00048983356 0.00050412779 0.00046307809 0.00054838895 0.00046675546 0.00046127103 0.0005417054 0.00047570681 0.00041334983 0.00051670752 0.00035768329 0.00047366486 0.00053193444 0.00046414389 0.00048098362 0.00055565488 0.00046745549 0.00050001689 0.00047483189 0.0004695423 0.0004714317 0.00046393873 0.0004648059 0.00047021142 0.00046684253 0.00048050779 0.0004820231 0.00049684683 0.00050058249 0.0004804237 0.00048244501 0.00046679025 0.00047672616 0.00045865275 0.00042693904 0.00047691141 0.0004671148 0.00059651739 0.00046260274 0.00045740372 0.00048717814 0.00047549254 0.0004650447 0.00047388115 0.00048353158 0.0005096691
2000.0 1100.0 2000.0 0.00041787604 0.00038280133 0.00045616753 0.00039233408 0.00035598748 0.00043350854 0.0004458892 0.00041325324 0.00047942255 0.00041495166 0.00040903998 0.00047740967 0.00042335838 0.00036652939 0.00045665056 0.00031854324 0.00042179336 0.00047044988 0.00041347311 0.00042705089 0.00049323298 0.00041535382 0.00044004227 0.00042130712 0.0004174458 0.00041843953 0.00041150444 0.00041328395 0.00041774477 0.00041461301 0.00042735226 0.00042796957 0.00044162162 0.00044436537 0.00042644701 0.00042856255 0.00041451528 0.00042348849 0.00040713042 0.00038041066 0.00042345023 0.00041463253 0.0005270564 0.00041138583 0.00040641248 0.00043266844 0.00042220078 0.00041372926 0.00042120529 0.00042890927 0.00045216542
2000.0 1100.0 100000.0 0.00044315178 0.00040342767 0.00048762502 0.00041452632 0.00037409699 0.00046112924 0.00047490763 0.00043693488 0.0005155365 0.00044003929 0.00043436781 0.00050886586 0.00044856375 0.0003891973 0.00048582485 0.00033771638 0.00044686582 0.00050035777 0.00043787584 0.0004531214 0.00052329402 0.00044051333 0.0004687183 0.00044723423 0.00044260528 0.00044411279 0.00043695356 0.00043821367 0.00044315348 0.00043989661 0.00045303539 0.00045404672 0.00046812954 0.00047145568 0.00045266255 0.00045452095 0.00043978628 0.00044923968 0.00043211113 0.0004028396 0.00044928709 0.00044004995 0.00056039308 0.00043613428 0.00043100162 0.00045893684 0.0004479472 0.00043850416 0.00044660154 0.0004552142 0.0004801571
2000.0 1200.0 2000.0 0.00039465196 0.00036192074 0.00043021256 0.00037060724 0.00033656744 0.00040905195 0.00042092805 0.00039066384 0.00045175111 0.00039177103 0.0003859024 0.00044930601 0.00040011542 0.00034578028 0.00043034537 0.0003010703 0.00039879219 0.000443138 0.00039088163 0.00040319051 0.00046559538 0.00039216561 0.0004148363 0.00039759705 0.00039433454 0.00039495758 0.00038825027 0.00039036323 0.00039441092 0.00039145302 0.00040381097 0.00040410019 0.00041691892 0.00041953388 0.00040254026 0.00040467618 0.00039130532 0.00039989576 0.00038422355 0.00035958214 0.00039975536 0.00039132994 0.00049707056 0.00038861757 0.0003837536 0.00040852712 0.00039858756 0.0003909213 0.00039783558 0.00040477939 0.00042692426
2000.0 1200.0 100000.0 0.00041773144 0.00038076907 0.0004589149 0.00039086924 0.00035311212 0.00043425448 0.00044743334 0.00041231419 0.00048470735 0.0004146009 0.00040889717 0.00047746977 0.00042321316 0.00036632642 0.00045680783 0.00031809428 0.00042165734 0.00047033685 0.00041325313 0.00042695148 0.00049323103 0.00041514816 0.00044116267 0.00042117026 0.00041731574 0.00041830075 0.00041131432 0.0004131858 0.00041754545 0.00041447438 0.00042723748 0.00042792045 0.00044135511 0.00044429151 0.00042634435 0.00042842408 0.00041431043 0.00042334953 0.00040691427 0.00038002589 0.00042331624 0.00041445631 0.00052760653 0.0004112158 0.00040623161 0.00043256628 0.00042206335 0.00041356418 0.0004210888 0.00042894298 0.00045254005
2000.0 1300.0 2000.0 0.00037324665 0.00034263554 0.00040635119 0.00035057937 0.00031862983 0.0003865631 0.00039791507 0.00036979436 0.00042630534 0.00037012534 0.0003646767 0.00042357259 0.00037865459 0.00032679281 0.00040635627 0.00028517045 0.00037759781 0.00041815047 0.00037002931 0.00038124327 0.0004400901 0.00037070439 0.00039219463 0.00037577999 0.00037304969 0.00037333973 0.00036687371 0.00036935951 0.00037296763 0.00037015336 0.00038214782 0.00038206891 0.00039391976 0.00039658708 0.00038048688 0.00038256245 0.00036990455 0.00037814615 0.00036318355 0.00034023438 0.00037788538 0.00036993621 0.00046939524 0.00036767518 0.00036286204 0.00038622328 0.00037681489 0.00036993807 0.00037626339 0.00038237997 0.00040370324
2000.0 1300.0 100000.0 0.0003937172 0.0003593406 0.00043182828 0.00036851265 0.00033326467 0.00040888186 0.00042149609 0.00038903716 0.0004556545 0.0003905475 0.00038490274 0.00044827479 0.00039920205 0.00034477762 0.00042925985 0.00029995393 0.00039785827 0.00044220318 0.00038999608 0.00040222034 0.00046469257 0.00039118809 0.00041369329 0.00039661133 0.00039343561 0.00039400034 0.00038724555 0.00038962403 0.00039346144 0.00039053339 0.00040286294 0.00040315855 0.00041585544 0.00041850857 0.00040151401 0.00040363068 0.00039029174 0.00039891478 0.00038322525 0.00035848655 0.00039877606 0.00039038655 0.00049629577 0.00038772099 0.00038283518 0.00040752769 0.00039761465 0.00039003371 0.00039688465 0.0004039226 0.00042634287
2000.0 1400.0 2000.0 0.00035318571 0.0003245647 0.00038398366 0.00033178865 0.00030180799 0.00036545156 0.00037640311 0.00035027918 0.00040252985 0.00035005629 0.00034448776 0.00039955501 0.0003586567 0.00030867372 0.00038301551 0.00026943168 0.00035772432 0.00039463383 0.00035064654 0.00036052607 0.00041636387 0.00035076176 0.00036824181 0.00035526742 0.00035307278 0.00035302217 0.00034675363 0.00034959457 0.00035282348 0.00035013061 0.00036180896 0.00036141118 0.00037276879 0.00037508507 0.00035983374 0.00036193314 0.00034984832 0.00035774652 0.00034340308 0.00032228391 0.00035737819 0.00034979355 0.00044322832 0.00034803847 0.00034331102 0.00036533191 0.00035638695 0.00035027761 0.0003560879 0.00036155926 0.0003817275
2000.0 1400.0 100000.0 0.0003717401 0.00033970034 0.00040708471 0.00034801054 0.00031503904 0.00038565141 0.00039781179 0.00036774633 0.00042917981 0.00036888784 0.00036302673 0.00042181045 0.0003772132 0.00032509717 0.00040421841 0.00028370377 0.00037613605 0.00041654165 0.00036864954 0.00037962334 0.00043841792 0.0003693108 0.0003886656 0.00037422425 0.00037153957 0.0003718261 0.00036534405 0.00036786101 0.000371471 0.00036861124 0.00038061377 0.00038051275 0.0003925955 0.00039495362 0.00037905261 0.00038104303 0.00036838549 0.0003766268 0.00036169277 0.0003389493 0.00037635825 0.00036840132 0.00046728732 0.0003661973 0.00036137233 0.00038466586 0.00037527798 0.00036846927 0.00037476237 0.00038101265 0.00040225596
2000.0 1500.0 2000.0 0.00033441015 0.00030767326 0.00036301636 0.00031406743 0.00028597042 0.00034550059 0.00035645081 0.00033219162 0.00038045863 0.00033157994 0.00032566345 0.00037584023 0.00033991563 0.00029177986 0.00036152659 0.00025532877 0.00033918091 0.00037253626 0.00033251452 0.00034120226 0.00039371617 0.00033203866 0.0003474379 0.00033595416 0.00033442049 0.00033391547 0.00032778165 0.00033108562 0.00033393859 0.00033131832 0.00034272505 0.00034204908 0.00035300012 0.00035497584 0.00034029512 0.00034262588 0.00033106297 0.00033863314 0.00032475736 0.00030579025 0.0003381972 0.00033088099 0.00041825596 0.0003296412 0.00032500705 0.00034588014 0.00033727034 0.00033185565 0.00033721662 0.00034208571 0.00036136274
2000.0 1500.0 100000.0 0.00035158502 0.00032167932 0.00038440631 0.00032918957 0.00029830256 0.00036433395 0.00037611514 0.0003482278 0.00040494909 0.0003483739 0.00034273887 0.00039744398 0.00035710837 0.00030695357 0.00038108181 0.00026757072 0.00035616523 0.00039283699 0.00034911818 0.00035887503 0.00041444354 0.00034916761 0.00036628333 0.00035354986 0.00035152701 0.00035134276 0.00034501316 0.00034802477 0.00035116696 0.0003484744 0.00036016279 0.00035979343 0.00037115058 0.00037340416 0.00035813266 0.00036028592 0.00034815132 0.00035610434 0.00034165754 0.00032084962 0.00035574048 0.00034811821 0.00044143834 0.0003464562 0.00034173982 0.00036376644 0.0003547557 0.00034868414 0.00035449992 0.00036003024 0.00038037761
2000.0 1600.0 2000.0 0.0003178961 0.00029272087 0.00034472059 0.00029851152 0.00027198355 0.00032811654 0.00033886732 0.00031614194 0.00036117532 0.00031468236 0.0003092376 0.00035680121 0.00032337938 0.00027694708 0.00034287337 0.00024274885 0.00032283971 0.00035336134 0.00031638899 0.00032426091 0.00037422799 0.00031551058 0.00032900562 0.00031918075 0.00031798808 0.00031728868 0.00031137798 0.00031478912 0.00031739556 0.0003149178 0.00032604912 0.00032509454 0.00033512616 0.00033728001 0.00032349318 0.00032557268 0.00031455549 0.00032188112 0.00030856458 0.00029074588 0.0003213268 0.00031440118 0.00039729488 0.00031347297 0.00030886825 0.00032867276 0.00032048817 0.00031565705 0.00032057246 0.00032478345 0.00034337868
2000.0 1600.0 100000.0 0.00033318564 0.00030520245 0.00036374268 0.0003119388 0.00028294377 0.00034482339 0.00035640377 0.00033045971 0.0003829899 0.00033001074 0.00032446266 0.00037524758 0.00033868726 0.00029048168 0.00036027419 0.00025447197 0.00033798785 0.00037141879 0.000331242 0.0003399648 0.00039253232 0.00033077733 0.00034591539 0.00033477332 0.00033322047 0.00033274586 0.00032663163 0.00032991724 0.00033272225 0.00033014775 0.00034154412 0.00034084582 0.00035142211 0.00035364953 0.00033929403 0.00034129556 0.00032977398 0.00033740565 0.0003235573 0.00030434452 0.00033693312 0.00032970192 0.00041746343 0.00032844878 0.00032377751 0.0003445957 0.00033602711 0.00033065723 0.00033597321 0.00034077146 0.00036031744
2000.0 1700.0 2000.0 0.00030348611 0.00027963415 0.00032881623 0.00028489678 0.00025970836 0.00031295331 0.00032357117 0.00030213435 0.00034447039 0.00030009929 0.00029475244 0.00033907566 0.00030900747 0.00026393817 0.00032624566 0.00023186761 0.0003086413 0.00033638962 0.00030250487 0.00030940062 0.00035702077 0.00030108685 0.00031251203 0.00030437012 0.00030368498 0.00030264514 0.00029684698 0.00030073257 0.00030290783 0.00030054793 0.00031146508 0.00031024829 0.00031962842 0.00032175967 0.00030855562 0.00031064445 0.00030009374 0.00030718677 0.00029428074 0.00027779161 0.00030655912 0.00029991825 0.00037848352 0.00029939612 0.000294805 0.00031362272 0.00030577814 0.00030159816 0.00030604977 0.0003096918 0.00032779983
2000.0 1700.0 100000.0 0.00031699549 0.00029065381 0.00034563683 0.00029671746 0.00026935085 0.00032767082 0.00033914349 0.0003148363 0.00036386031 0.0003142549 0.0003083481 0.00035488833 0.00032249883 0.00027612734 0.00034184987 0.00024260965 0.00032203842 0.00035218832 0.00031558874 0.00032333931 0.00037286757 0.00031461787 0.00032813719 0.00031819481 0.0003171092 0.00031634462 0.00031039635 0.0003139576 0.00031651667 0.00031397065 0.00032512446 0.00032412894 0.00033432259 0.00033627232 0.00032251251 0.00032462817 0.00031363594 0.000320961 0.00030763469 0.00029014097 0.00032040826 0.00031345725 0.00039553558 0.00031259252 0.00030795258 0.00032773799 0.0003195542 0.00031479278 0.00031966424 0.00032391472 0.00034271665
2000.0 1800.0 2000.0 0.00029055001 0.00026782134 0.00031463738 0.00027250742 0.00024849754 0.00029921662 0.00031006126 0.00028966292 0.00032986856 0.00028717938 0.00028186359 0.00032340658 0.00029607992 0.00025226286 0.00031143424 0.00022261098 0.00029594711 0.00032120874 0.00028997484 0.00029609767 0.00034142465 0.00028813964 0.00029766143 0.00029117572 0.00029081979 0.00028959543 0.00028394666 0.00028800279 0.00028996656 0.00028768135 0.00029842105 0.00029692578 0.00030567972 0.00030783113 0.00029534665 0.00029725715 0.00028717235 0.00029406451 0.00028158337 0.00026619212 0.00029332977 0.00028696343 0.0003614382 0.00028675977 0.00028213717 0.00030009262 0.00029260052 0.0002889503 0.00029299758 0.00029608583 0.00031372453
2000.0 1800.0 100000.0 0.00030278152 0.00027778741 0.0003298841 0.00028318969 0.00025720115 0.00031253247 0.00032420599 0.00030118809 0.00034749972 0.00029905483 0.00029396231 0.00033871745 0.00030832846 0.00026304315 0.0003252222 0.0002308102 0.00030802751 0.00033570637 0.00030184326 0.00030865217 0.00035639233 0.00030036236 0.00031060672 0.00030371121 0.00030297643 0.00030199479 0.0002962171 0.00030008208 0.00030222594 0.00029990653 0.00031085528 0.00030957323 0.00031861286 0.00032094901 0.00030796601 0.00030986339 0.00029936901 0.00030650394 0.00029367183 0.00027689781 0.00030582691 0.00029923567 0.00037781273 0.00029874503 0.00029405358 0.00031279006 0.00030503431 0.00030095657 0.00030532808 0.0003089248 0.0003271592
2000.0 1900.0 2000.0 0.00028079969 0.00025872327 0.0003042477 0.00026303889 0.00023977075 0.00028896153 0.00030007967 0.00028020362 0.00031945482 0.00027757529 0.00027199736 0.00031079214 0.00028640493 0.00024347312 0.00029975627 0.00021528729 0.00028649449 0.00030936957 0.0002807086 0.00028598145 0.00032941775 0.00027840174 0.0002857071 0.00028110223 0.0002811445 0.00027967941 0.00027408971 0.00027844971 0.00028020463 0.00027792506 0.00028857227 0.00028680769 0.00029529968 0.00029720037 0.00028528637 0.00028713939 0.0002774006 0.00028413833 0.00027195027 0.00025769652 0.00028330833 0.00027712559 0.00034782896 0.00027728845 0.00027258985 0.00028984072 0.00028260911 0.00027950728 0.00028316326 0.00028588591 0.00030309576
2000.0 1900.0 100000.0 0.00029219247 0.00026800556 0.00031844954 0.00027295867 0.00024785437 0.00030132492 0.00031327998 0.00029095615 0.00033591356 0.00028905396 0.00028335912 0.00032475223 0.00029784416 0.00025366889 0.00031283011 0.00022402546 0.0002977635 0.00032269248 0.00029172827 0.00029771346 0.00034309677 0.00028979859 0.00029870395 0.00029276419 0.0002924711 0.00029122845 0.00028549695 0.00028962759 0.00029160645 0.00028927142 0.000300152 0.0002985892 0.00030748647 0.00030948286 0.0002970933 0.00029893417 0.0002887941 0.00029573483 0.0002831562 0.00026790489 0.0002949632 0.00028853643 0.00036296263 0.00028840213 0.00028370341 0.00030175219 0.00029422167 0.00029063038 0.00029466525 0.00029783555 0.00031569885
2000.0 2000.0 2000.0 0.00027866851 0.00025592824 0.00030320997 0.00025995002 0.00023632635 0.00028652979 0.00029932683 0.00027837144 0.00032038018 0.0002755744 0.00026971686 0.00030613747 0.00028441885 0.00024173356 0.00029627984 0.00021532804 0.00028479347 0.00030580703 0.00027906959 0.00028361457 0.0003258524 0.00027618122 0.00028190348 0.00027865891 0.0002791207 0.00027743258 0.0002717895 0.00027661483 0.00027809127 0.00027580683 0.00028654289 0.00028443331 0.00029259998 0.00029440068 0.00028301393 0.00028464538 0.00027518336 0.00028187292 0.00026981671 0.00025623364 0.00028096028 0.00027490277 0.00034315909 0.00027538392 0.00027048739 0.00028728298 0.00028025579 0.00027772311 0.00028091939 0.00028347919 0.00030092477
2000.0 2000.0 100000.0 0.00028861139 0.00026401825 0.00031562116 0.00026861253 0.00024337479 0.0002973425 0.00031084596 0.00028774373 0.00033475927 0.00028559853 0.00027967661 0.00031814496 0.00029437246 0.00025062277 0.0003078398 0.00022276549 0.00029464258 0.00031744394 0.0002886765 0.00029386684 0.00033780198 0.0002860987 0.00029379993 0.00028882974 0.00028900577 0.00028750383 0.00028173728 0.00028638809 0.00028805293 0.00028570556 0.00029664076 0.00029471579 0.0003032301 0.00030510031 0.00029332794 0.00029492195 0.00028511945 0.00029199624 0.00027959593 0.00026509211 0.00029113492 0.00028485566 0.00035634456 0.00028509977 0.00028016687 0.00029766846 0.00029038422 0.00028745234 0.00029095096 0.00029393325 0.00031191837
2000.0 2100.0 2000.0 0.00026572335 0.00024439906 0.00028857483 0.00024810966 0.00022581784 0.00027308754 0.00028501294 0.00026558022 0.00030426343 0.00026251093 0.00025671751 0.00029290649 0.0002714883 0.00023041618 0.00028182378 0.00020419609 0.00027178436 0.00029068123 0.00026628113 0.00027037276 0.00031115796 0.00026337176 0.00026823864 0.00026558165 0.0002661981 0.00026435167 0.00025884808 0.00026360796 0.00026503787 0.0002627946 0.00027346102 0.0002711614 0.00027921419 0.00028090806 0.00026953755 0.00027155449 0.00026235905 0.0002687955 0.00025703057 0.00024506749 0.00026784322 0.00026193008 0.00032715075 0.00026258441 0.00025794637 0.00027407709 0.00026720091 0.00026479913 0.00026802064 0.00027019736 0.00028679691
2000.0 2100.0 100000.0 0.00027548004 0.00025235422 0.0003007282 0.00025667761 0.00023280407 0.00028375968 0.00029620852 0.00027470799 0.00031821003 0.00027215768 0.00026646166 0.000304806 0.000281262 0.00023911799 0.0002931345 0.00021160558 0.00028143887 0.0003021303 0.00027570661 0.00028044503 0.00032281807 0.00027309284 0.00027972398 0.00027555224 0.00027591216 0.00027420989 0.00026860091 0.00027318444 0.00027479538 0.00027252096 0.00028339191 0.00028124807 0.00028947688 0.00029141696 0.00027962852 0.00028164336 0.00027207775 0.00027871464 0.000266616 0.00025372966 0.00027781356 0.00027170329 0.00034006 0.00027211432 0.00026745619 0.00028429337 0.00027713646 0.00027433246 0.00027787134 0.00028037612 0.0002975977
2000.0 2200.0 2000.0 0.00025089965 0.00023142501 0.00027146698 0.00023486939 0.00021424437 0.00025778459 0.00026817135 0.00025082706 0.00028484664 0.0002473433 0.00024184338 0.00027737152 0.00025666663 0.00021719508 0.00026541776 0.00019159011 0.00025680265 0.00027380617 0.00025163851 0.0002552147 0.0002945703 0.00024868338 0.00025230383 0.00025058971 0.00025139 0.00024934041 0.00024402411 0.00024876744 0.000250072 0.00024795872 0.00025842202 0.00025601614 0.00026380348 0.00026549096 0.00025410082 0.00025657842 0.00024758722 0.00025377387 0.00024236209 0.00023169651 0.00025280232 0.00024709354 0.00030938771 0.00024791477 0.0002435631 0.00025895565 0.00025224424 0.00025000546 0.0002532287 0.00025497014 0.00027054906
2000.0 2200.0 100000.0 0.00025893965 0.00023797554 0.00028148945 0.00024192598 0.00021999405 0.00026658059 0.00027740459 0.00025834921 0.00029635743 0.00025543077 0.00024983331 0.00028689332 0.000264742 0.00022418503 0.00027458571 0.00019765396 0.00026474191 0.00028333424 0.00025942175 0.00026348278 0.00030432085 0.00025674332 0.00026112237 0.0002588026 0.0002593878 0.00025745902 0.00025204204 0.00025664287 0.00025811867 0.00025594574 0.0002665599 0.00026431347 0.00027247169 0.00027417353 0.00026240612 0.00026491551 0.00025559149 0.00026194945 0.00025023994 0.00023888375 0.00026102408 0.00025513444 0.00032012061 0.00025576274 0.00025139814 0.00026739876 0.00026043584 0.00025785212 0.00026135562 0.00026345515 0.00027940083
2000.0 2300.0 2000.0 0.00023768496 0.00021981868 0.00025627804 0.00022297512 0.00020381799 0.00024408236 0.00025329922 0.0002377429 0.00026778643 0.00023373294 0.00022859299 0.00026270221 0.00024344511 0.00020517117 0.00025078396 0.00018044321 0.00024345302 0.00025883791 0.00023859985 0.00024170776 0.00027974112 0.00023555012 0.00023810019 0.00023719688 0.00023821471 0.00023594833 0.00023077281 0.00023562985 0.00023673161 0.00023473591 0.00024498201 0.00024251302 0.00024999393 0.0002517092 0.00024027405 0.0002431597 0.00023438028 0.00024036194 0.00022925827 0.00021969904 0.00023938243 0.00023386012 0.0002935919 0.0002348543 0.00023073399 0.00024545383 0.00023889567 0.00023684549 0.00024002532 0.00024138895 0.00025614533
2000.0 2300.0 100000.0 0.00024546808 0.00022618327 0.00026594456 0.00022980649 0.00020940406 0.0002525672 0.00026224366 0.00024505759 0.00027889468 0.00024153335 0.00023631347 0.00027245577 0.00025126112 0.00021201249 0.00025966276 0.00018598906 0.00025114599 0.00026803212 0.00024611561 0.00024972172 0.00028908804 0.00024335765 0.00024666377 0.00024516737 0.00024594758 0.0002438198 0.00023856447 0.00024320561 0.00024452494 0.00024247122 0.00025289952 0.00025056005 0.00025833387 0.00026012141 0.00024841867 0.00025124775 0.00024214744 0.00024829013 0.00023690713 0.00022668335 0.00024734234 0.00024164993 0.00030391291 0.00024244118 0.00023832353 0.00025364128 0.00024683778 0.00024442364 0.0002479032 0.0002495407 0.00026468907
2000.0 2400.0 2000.0 0.00022742416 0.00021071694 0.00024462156 0.00021359524 0.00019552576 0.00023338369 0.00024193941 0.00022763355 0.00025493155 0.00022365143 0.0002183711 0.00025105855 0.00023317482 0.00019606061 0.00023936242 0.00017214642 0.00023314392 0.00024705526 0.00022850972 0.0002312033 0.00026774019 0.0002254115 0.00022687969 0.00022680309 0.00022796256 0.00022558417 0.00022055891 0.00022532868 0.0002264268 0.00022447148 0.00023456302 0.00023198276 0.00023939059 0.00024092106 0.00022979568 0.00023277688 0.0002241795 0.00022997213 0.00021916905 0.00021059988 0.00022896907 0.00022359791 0.00028049295 0.00022471532 0.00022077155 0.00023495778 0.00022853474 0.00022662497 0.00022977138 0.00023082424 0.00024489033
2000.0 2400.0 100000.0 0.00023475435 0.00021669397 0.00025375186 0.00022005783 0.0002007945 0.00024143463 0.00025031476 0.00023446421 0.00026536151 0.00023068275 0.00022559013 0.00026023283 0.00024053498 0.0002025222 0.00024769484 0.00017714116 0.00024039578 0.00025561525 0.00023561836 0.0002387578 0.00027658129 0.00023269367 0.00023532588 0.00023426511 0.0002352839 0.00023297509 0.00022782943 0.00023258378 0.00023373361 0.00023175966 0.00024200824 0.00023956486 0.00024709838 0.00024881431 0.00023720737 0.00024030343 0.00023146357 0.00023741179 0.00022631415 0.00021713607 0.00023645712 0.00023091819 0.00029041841 0.00023188692 0.00022793311 0.00024261464 0.00023599142 0.00023380204 0.00023715894 0.00023851128 0.00025302174
2000.0 2500.0 2000.0 0.00021899571 0.00020316391 0.00023516395 0.00020579131 0.00018856593 0.00022457552 0.00023275958 0.00021936539 0.00024469469 0.0002148568 0.00020982421 0.0002418312 0.00022476629 0.00018831587 0.00022967212 0.00016502023 0.00022467865 0.00023733425 0.00022028605 0.00022252089 0.00025816329 0.0002170242 0.00021724437 0.00021819815 0.00021957977 0.0002170336 0.00021204463 0.00021707982 0.0002178944 0.00021603984 0.00022599748 0.00022335826 0.00023051132 0.00023201154 0.00022091298 0.00022413117 0.00021573491 0.00022138837 0.00021077585 0.00020300449 0.00022038562 0.00021512158 0.00027025344 0.00021643145 0.00021260866 0.00022625123 0.00021997865 0.00021829767 0.00022133029 0.00022211882 0.00023568367
2000.0 2500.0 100000.0 0.00022582922 0.00020872639 0.00024369018 0.00021184604 0.00019349403 0.00023213079 0.0002405221 0.00022568488 0.00025437886 0.00022149105 0.00021662926 0.00024990744 0.00023163536 0.00019442521 0.00023751506 0.00017005083 0.00023146296 0.0002453501 0.00022690631 0.00022956952 0.00026633771 0.00022381989 0.00022503763 0.00022518618 0.00022637723 0.00022392213 0.00021889733 0.00022372222 0.00022474207 0.00022286561 0.00023295612 0.00023041702 0.00023765789 0.00023936798 0.00022802836 0.0002311985 0.00022251964 0.00022833186 0.00021750482 0.00020896507 0.00022733655 0.00022197765 0.00027940309 0.00022311394 0.00021924993 0.00023340061 0.00022693327 0.0002249901 0.00022821812 0.00022928179 0.00024320007
2000.0 2600.0 2000.0 0.00021290795 0.00019756227 0.00022855636 0.00020008123 0.00018335138 0.00021831735 0.0002262172 0.00021329627 0.00023766886 0.00020871488 0.00020375356 0.00023401196 0.00021869123 0.00018296056 0.00022274794 0.00016065653 0.00021863349 0.00023014359 0.00021439482 0.00021625823 0.000250925 0.00021094187 0.00021065241 0.0002119534 0.00021352964 0.00021083246 0.00020592076 0.00021106147 0.00021176491 0.00020996635 0.00021981796 0.00021708032 0.00022401603 0.00022549722 0.00021457302 0.00021788081 0.00020962037 0.0002151816 0.00020476155 0.00019750819 0.00021415444 0.0002090101 0.00026228533 0.0002104701 0.00020668886 0.00021993074 0.00021377518 0.0002123237 0.0002152157 0.00021582969 0.00022908634
2000.0 2600.0 100000.0 0.00021860682 0.00020221899 0.00023563959 0.00020508547 0.00018743989 0.00022453819 0.00023275822 0.00021864213 0.00024579734 0.00021417592 0.00020937141 0.00024102135 0.000224424 0.00018798281 0.00022916712 0.00016439808 0.00022424301 0.0002368211 0.00021991377 0.00022211504 0.00025792088 0.00021662804 0.00021696888 0.00021778121 0.0002192001 0.00021658492 0.000211598 0.00021668893 0.00021746692 0.00021564562 0.00022560498 0.00022297381 0.00023012329 0.00023165143 0.00022044598 0.00022377041 0.0002152601 0.000220963 0.00021034773 0.00020243315 0.00021995963 0.00021471895 0.00027016206 0.00021604258 0.0002122459 0.00022589158 0.00021957633 0.00021789977 0.00022097618 0.00022183641 0.00023533439
2000.0 2700.0 2000.0 0.00020746111 0.00019255729 0.00022263382 0.00019485224 0.00017859299 0.00021256074 0.00022054252 0.00020802168 0.00023159073 0.00020322636 0.00019831764 0.00022694304 0.00021324325 0.00017802254 0.00021649536 0.00015625714 0.00021322637 0.00022365395 0.00020913884 0.00021065375 0.00024435037 0.00020550698 0.00020449818 0.0002063745 0.00020811 0.00020531291 0.00020047798 0.00020571481 0.00020631911 0.00020455701 0.00021428366 0.00021144545 0.00021821916 0.00021961023 0.00020895619 0.00021225953 0.00020415427 0.00020961683 0.0001994281 0.00019250866 0.00020857922 0.00020356171 0.00025492335 0.0002051463 0.00020137764 0.00021423216 0.00020821852 0.00020699853 0.00020972265 0.00021020477 0.00022316123
